timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:52:20.350,179.323309659721,1.62670151121642,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.27571023403,0.29,0.42,0.008,2171,0,2974,0
11:52:20.352,179.323309659721,1.62697380549348,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.313036589939,0.29,0.42,0.008,2172,0,2974,0
11:52:20.353,179.323309659721,1.62724609977054,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.350362945849,0.29,0.42,0.008,2173,0,2974,0
11:52:20.355,179.323309659721,1.62779068832466,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.425015657667,0.29,0.42,0.008,2174,0,2974,0
11:52:20.357,179.323309659721,1.62806298260172,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.462342013576,0.29,0.42,0.008,2175,0,2974,0
11:52:20.359,179.323309659721,1.62833527687879,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.499668369485,0.29,0.42,0.008,2175,0,2974,0
11:52:20.361,179.323309659721,1.62860757115585,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.536994725394,0.29,0.42,0.008,2176,0,2974,0
11:52:20.364,179.323309659721,1.62915215970997,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.611647437213,0.29,0.42,0.008,2176,0,2974,0
11:52:20.366,179.323309659721,1.62942445398703,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.648973793122,0.29,0.42,0.008,2177,0,2974,0
11:52:20.367,179.323309659721,1.62969674826409,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.686300149031,0.29,0.42,0.008,2177,0,2974,0
11:52:20.370,179.323309659721,1.63024133681822,174.785071708699,0.32,0.06,0.00879,180,91.1277240258587,356.760952860849,0.29,0.42,0.008,2179,0,2974,0
11:52:20.372,179.323309659721,14.1630453160056,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,360.515365879213,0.29,0.42,0.008,2179,0,2974,0
11:52:20.374,179.323309659721,2.07116875962079,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,356.966006382869,0.29,0.42,0.008,2180,0,2974,0
11:52:20.375,179.323309659721,2.07152359472647,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.003521049671,0.29,0.42,0.008,2181,0,2974,0
11:52:20.377,179.323309659721,2.07223326493781,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.078550383277,0.29,0.42,0.008,2182,0,2974,0
11:52:20.379,179.323309659721,2.07258810004348,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.11606505008,0.29,0.42,0.008,2182,0,2974,0
11:52:20.382,179.323309659721,2.07329777025483,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.191094383685,0.29,0.42,0.008,2183,0,2974,0
11:52:20.383,179.323309659721,2.0736526053605,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.228609050488,0.29,0.42,0.008,2184,0,2974,0
11:52:20.385,179.323309659721,2.07436227557184,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.303638384093,0.29,0.42,0.008,2184,0,2974,0
11:52:20.388,179.323309659721,2.07507194578319,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.378667717698,0.29,0.42,0.008,2186,0,2974,0
11:52:20.389,179.323309659721,2.07542678088886,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.416182384501,0.29,0.42,0.008,2187,0,2974,0
11:52:20.392,179.323309659721,2.0761364511002,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.491211718107,0.29,0.42,0.008,2188,0,2974,0
11:52:20.394,179.323309659721,2.07649128620588,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.528726384909,0.29,0.42,0.008,2189,0,2974,0
11:52:20.395,179.323309659721,2.07684612131155,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.566241051712,0.29,0.42,0.008,2190,0,2974,0
11:52:20.398,179.323309659721,2.07755579152289,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.641270385317,0.29,0.42,0.008,2191,0,2974,0
11:52:20.400,179.323309659721,2.07826546173424,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.716299718923,0.29,0.42,0.008,2192,0,2974,0
11:52:20.403,179.323309659721,2.07897513194558,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.791329052528,0.29,0.42,0.008,2193,0,2974,0
11:52:20.405,179.323309659721,2.07932996705125,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.828843719331,0.29,0.42,0.008,2194,0,2974,0
11:52:20.406,179.323309659721,2.07968480215693,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.866358386134,0.29,0.42,0.008,2196,0,2974,0
11:52:20.409,179.323309659721,2.08039447236827,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,357.941387719739,0.29,0.42,0.008,2197,0,2974,0
11:52:20.412,179.323309659721,2.08110414257961,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,358.016417053344,0.29,0.42,0.008,2198,0,2974,0
11:52:20.414,179.323309659721,2.08181381279096,173.409391231851,0.32,0.06,0.00879,180,90.6793647554653,358.09144638695,0.29,0.42,0.008,2199,0,2974,0
11:52:20.416,179.323309659721,7.45224514960539,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,359.138106945484,0.29,0.42,0.008,2201,0,2974,0
11:52:20.419,179.323309659721,2.44793217816168,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.307553985299,0.29,0.42,0.008,2202,0,2974,0
11:52:20.421,179.323309659721,2.44877850801265,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.382773531131,0.29,0.42,0.008,2203,0,2974,0
11:52:20.423,179.323309659721,2.44920167293814,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.420383304047,0.29,0.42,0.008,2204,0,2974,0
11:52:20.425,179.323309659721,2.44962483786362,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.457993076963,0.29,0.42,0.008,2204,0,2974,0
11:52:20.427,179.323309659721,2.45047116771459,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.533212622794,0.29,0.42,0.008,2206,0,2974,0
11:52:20.429,179.323309659721,2.45089433264008,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.57082239571,0.29,0.42,0.008,2207,0,2974,0
11:52:20.431,179.323309659721,2.45174066249105,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.646041941542,0.29,0.42,0.008,2208,0,2974,0
11:52:20.433,179.323309659721,2.45216382741653,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.683651714458,0.29,0.42,0.008,2210,0,2974,0
11:52:20.435,179.323309659721,2.45258699234202,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.721261487374,0.29,0.42,0.008,2211,0,2974,0
11:52:20.437,179.323309659721,2.45343332219299,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.796481033205,0.29,0.42,0.008,2212,0,2974,0
11:52:20.439,179.323309659721,2.45385648711847,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.834090806121,0.29,0.42,0.008,2213,0,2974,0
11:52:20.440,179.323309659721,2.45427965204396,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.871700579037,0.29,0.42,0.008,2215,0,2974,0
11:52:20.443,179.323309659721,2.45512598189493,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.946920124869,0.29,0.42,0.008,2216,0,2974,0
11:52:20.445,179.323309659721,2.45554914682041,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,358.984529897784,0.29,0.42,0.008,2218,0,2974,0
11:52:20.447,179.323309659721,2.4559723117459,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,359.0221396707,0.29,0.42,0.008,2219,0,2974,0
11:52:20.449,179.323309659721,2.45681864159687,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,359.097359216532,0.29,0.42,0.008,2220,0,2974,0
11:52:20.451,179.323309659721,2.45724180652235,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,359.134968989448,0.29,0.42,0.008,2222,0,2974,0
11:52:20.453,179.323309659721,2.45766497144784,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,359.172578762364,0.29,0.42,0.008,2223,0,2974,0
11:52:20.455,179.323309659721,2.45808813637332,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,359.210188535279,0.29,0.42,0.008,2224,0,2974,0
11:52:20.457,179.323309659721,2.45893446622429,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,359.285408081111,0.29,0.42,0.008,2225,0,2975,0
11:52:20.459,179.323309659721,2.45935763114978,172.270560901636,0.32,0.06,0.00879,180,90.4529216289612,359.323017854027,0.29,0.42,0.008,2226,0,2974,0
11:52:20.461,179.323309659721,3.66697594842518,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.366073340192,0.29,0.42,0.008,2228,0,2974,0
11:52:20.463,179.323309659721,2.54257292050486,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,359.501543375845,0.29,0.42,0.008,2230,0,2974,0
11:52:20.466,179.323309659721,2.54344996275307,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,359.576952390915,0.29,0.42,0.008,2231,0,2974,0
11:52:20.468,179.323309659721,2.54388848387718,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,359.614656898451,0.29,0.42,0.008,2233,0,2974,0
11:52:20.470,179.323309659721,2.54432700500128,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,359.652361405986,0.29,0.42,0.008,2234,0,2974,0
11:52:20.472,179.323309659721,2.54476552612539,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,359.690065913521,0.29,0.42,0.008,2235,0,2974,0
11:52:20.474,179.323309659721,2.5456425683736,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,359.765474928592,0.29,0.42,0.008,2236,0,2974,0
11:52:20.476,179.323309659721,2.54651961062182,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,359.840883943663,0.29,0.42,0.008,2238,0,2974,0
11:52:20.478,179.323309659721,2.54695813174592,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,359.878588451198,0.29,0.42,0.008,2239,0,2974,0
11:52:20.480,179.323309659721,2.54783517399414,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,359.953997466269,0.29,0.42,0.008,2241,0,2974,0
11:52:20.483,179.323309659721,2.54871221624235,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.02940648134,0.29,0.42,0.008,2243,0,2974,0
11:52:20.485,179.323309659721,2.54958925849057,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.104815496411,0.29,0.42,0.008,2244,0,2974,0
11:52:20.487,179.323309659721,2.55002777961467,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.142520003946,0.29,0.42,0.008,2246,0,2974,0
11:52:20.489,179.323309659721,2.55090482186289,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.217929019017,0.29,0.42,0.008,2247,0,2974,0
11:52:20.492,179.323309659721,2.55222038523521,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.331042541623,0.29,0.42,0.008,2249,0,2974,0
11:52:20.495,179.323309659721,2.55309742748342,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.406451556694,0.29,0.42,0.008,2251,0,2974,0
11:52:20.497,179.323309659721,2.55353594860753,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.444156064229,0.29,0.42,0.008,2253,0,2974,0
11:52:20.499,179.323309659721,2.55441299085574,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.5195650793,0.29,0.42,0.008,2254,0,2974,0
11:52:20.502,179.323309659721,2.55529003310395,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.594974094371,0.29,0.42,0.008,2255,0,2974,0
11:52:20.505,179.323309659721,2.55660559647627,172.01462425794,0.32,0.06,0.00879,180,90.2273630109906,360.708087616977,0.29,0.42,0.008,2258,0,2974,0
11:52:20.508,179.323309659721,-0.769422901918996,172.720206627136,0.32,0.06,0.00879,180,90,361.759074934126,0.29,0.42,0.008,2260,0,2974,0
11:52:20.511,179.323309659721,2.33240398306137,172.720206627136,0.32,0.06,0.00879,180,90,360.925222890164,0.29,0.42,0.008,2261,0,2974,0
11:52:20.517,179.323309659721,2.3347811001531,172.720206627136,0.32,0.06,0.00879,180,90,361.152022890164,0.29,0.42,0.008,2263,0,2974,0
11:52:20.520,179.323309659721,2.33557347251701,172.720206627136,0.32,0.06,0.00879,180,90,361.227622890164,0.29,0.42,0.008,2267,0,2974,0
11:52:20.522,179.323309659721,2.33596965869897,172.720206627136,0.32,0.06,0.00879,180,90,361.265422890164,0.29,0.42,0.008,2269,0,2974,0
11:52:20.524,179.323309659721,2.33676203106288,172.720206627136,0.32,0.06,0.00879,180,90,361.341022890164,0.29,0.42,0.008,2269,0,2974,0
11:52:20.526,179.323309659721,2.33755440342679,172.720206627136,0.32,0.06,0.00879,180,90,361.416622890164,0.29,0.42,0.008,2270,0,2974,0
11:52:20.528,179.323309659721,2.33795058960874,172.720206627136,0.32,0.06,0.00879,180,90,361.454422890164,0.29,0.42,0.008,2272,0,2974,0
11:52:20.530,179.323309659721,2.33874296197265,172.720206627136,0.32,0.06,0.00879,180,90,361.530022890164,0.29,0.42,0.008,2272,0,2974,0
11:52:20.532,179.323309659721,2.33913914815461,172.720206627136,0.32,0.06,0.00879,180,90,361.567822890164,0.29,0.42,0.008,2274,0,2974,0
11:52:20.534,179.323309659721,2.33953533433656,172.720206627136,0.32,0.06,0.00879,180,90,361.605622890164,0.29,0.42,0.008,2275,0,2974,0
11:52:20.536,179.323309659721,2.34032770670047,172.720206627136,0.32,0.06,0.00879,180,90,361.681222890164,0.29,0.42,0.008,2276,0,2974,0
11:52:20.538,179.323309659721,2.34072389288243,172.720206627136,0.32,0.06,0.00879,180,90,361.719022890164,0.29,0.42,0.008,2277,0,2974,0
11:52:20.540,179.323309659721,2.34112007906438,172.720206627136,0.32,0.06,0.00879,180,90,361.756822890164,0.29,0.42,0.008,2279,0,2974,0
11:52:20.542,179.323309659721,2.34191245142829,172.720206627136,0.32,0.06,0.00879,180,90,361.832422890164,0.29,0.42,0.008,2280,0,2974,0
11:52:20.544,179.323309659721,2.34230863761025,172.720206627136,0.32,0.06,0.00879,180,90,361.870222890164,0.29,0.42,0.008,2282,0,2974,0
11:52:20.547,179.323309659721,2.34349719615611,172.720206627136,0.32,0.06,0.00879,180,90,361.983622890164,0.29,0.42,0.008,2282,0,2974,0
11:52:20.550,179.323309659721,2.34428956852002,172.720206627136,0.32,0.06,0.00879,180,90,362.059222890164,0.29,0.42,0.008,2285,0,2974,0
11:52:20.552,179.323309659721,2.34468575470198,172.720206627136,0.32,0.06,0.00879,180,90,362.097022890164,0.29,0.42,0.008,2286,0,2974,0
11:52:20.554,179.323309659721,2.34547812706589,172.720206627136,0.32,0.06,0.00879,180,90,362.172622890164,0.29,0.42,0.008,2288,0,2974,0
11:52:20.556,179.323309659721,4.53025673555067,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,365.965333421336,0.29,0.42,0.008,2290,0,2974,0
11:52:20.559,179.323309659721,2.42302789740825,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,362.379950616731,0.29,0.42,0.008,2291,0,2974,0
11:52:20.561,179.323309659721,2.42425961580554,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,362.493921297983,0.29,0.42,0.008,2293,0,2975,0
11:52:20.565,179.323309659721,2.42549133420282,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,362.607891979236,0.29,0.42,0.008,2294,0,2974,0
11:52:20.567,179.323309659721,2.42631247980101,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,362.683872433404,0.29,0.42,0.008,2296,0,2974,0
11:52:20.570,179.323309659721,2.4271336253992,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,362.759852887572,0.29,0.42,0.008,2298,0,2974,0
11:52:20.572,179.323309659721,2.42754419819829,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,362.797843114657,0.29,0.42,0.008,2300,0,2974,0
11:52:20.574,179.323309659721,2.42795477099739,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,362.835833341741,0.29,0.42,0.008,2301,0,2974,0
11:52:20.576,179.323309659721,2.42877591659558,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,362.911813795909,0.29,0.42,0.008,2303,0,2974,0
11:52:20.578,179.323309659721,2.42918648939467,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,362.949804022993,0.29,0.42,0.008,2304,0,2974,0
11:52:20.580,179.323309659721,2.43000763499286,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.025784477162,0.29,0.42,0.008,2305,0,2974,0
11:52:20.583,179.323309659721,2.43082878059105,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.10176493133,0.29,0.42,0.008,2307,0,2974,0
11:52:20.585,179.323309659721,2.43164992618924,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.177745385498,0.29,0.42,0.008,2310,0,2974,0
11:52:20.587,179.323309659721,2.43206049898833,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.215735612583,0.29,0.42,0.008,2310,0,2974,0
11:52:20.589,179.323309659721,2.43247107178743,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.253725839667,0.29,0.42,0.008,2311,0,2974,0
11:52:20.592,179.323309659721,2.43329221738562,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.329706293835,0.29,0.42,0.008,2312,0,2974,0
11:52:20.594,179.323309659721,2.43411336298381,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.405686748003,0.29,0.42,0.008,2314,0,2974,0
11:52:20.597,179.323309659721,2.434934508582,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.481667202172,0.29,0.42,0.008,2316,0,2974,0
11:52:20.599,179.323309659721,2.43575565418019,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.55764765634,0.29,0.42,0.008,2317,0,2974,0
11:52:20.601,179.323309659721,2.43616622697928,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.595637883424,0.29,0.42,0.008,2318,0,2974,0
11:52:20.603,179.323309659721,2.43698737257747,172.480429674811,0.32,0.06,0.00879,180,89.5470783710388,363.671618337593,0.29,0.42,0.008,2320,0,2974,0
11:52:20.605,179.323309659721,2.43739794537656,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,365.586917189509,0.29,0.42,0.008,2322,0,2974,0
11:52:20.607,179.323309659721,2.43821909097475,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,363.851542843871,0.29,0.42,0.008,2323,0,2974,0
11:52:20.609,179.323309659721,2.43862966377385,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,363.889628177068,0.29,0.42,0.008,2324,0,2975,0
11:52:20.611,179.323309659721,2.43904023657294,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,363.927713510265,0.29,0.42,0.008,2325,0,2974,0
11:52:20.613,179.323309659721,2.43986138217113,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.00388417666,0.29,0.42,0.008,2326,0,2974,0
11:52:20.615,179.323309659721,2.44027195497023,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.041969509857,0.29,0.42,0.008,2328,0,2974,0
11:52:20.617,179.323309659721,2.44109310056842,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.118140176252,0.29,0.42,0.008,2329,0,2974,0
11:52:20.619,179.323309659721,2.44150367336751,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.156225509449,0.29,0.42,0.008,2331,0,2974,0
11:52:20.621,179.323309659721,2.4419142461666,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.194310842646,0.29,0.42,0.008,2332,0,2974,0
11:52:20.623,179.323309659721,2.44273539176479,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.270481509041,0.29,0.42,0.008,2332,0,2974,0
11:52:20.628,179.323309659721,2.44437768296117,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.42282284183,0.29,0.42,0.008,2334,0,2974,0
11:52:20.630,179.323309659721,2.44519882855936,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.498993508225,0.29,0.42,0.008,2337,0,2974,0
11:52:20.632,179.323309659721,2.44560940135846,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.537078841422,0.29,0.42,0.008,2339,0,2974,0
11:52:20.634,179.323309659721,2.44601997415755,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.575164174619,0.29,0.42,0.008,2340,0,2974,0
11:52:20.636,179.323309659721,2.44643054695665,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.613249507817,0.29,0.42,0.008,2341,0,2974,0
11:52:20.638,179.323309659721,2.44684111975574,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.651334841014,0.29,0.42,0.008,2342,0,2974,0
11:52:20.639,179.323309659721,2.44766226535393,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.727505507409,0.29,0.42,0.008,2344,0,2974,0
11:52:20.641,179.323309659721,2.44807283815302,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.765590840606,0.29,0.42,0.008,2345,0,2974,0
11:52:20.643,179.323309659721,2.44848341095212,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.803676173803,0.29,0.42,0.008,2346,0,2974,0
11:52:20.646,179.323309659721,2.44930455655031,172.480429674811,0.32,0.06,0.00879,180,89.3206352445347,364.879846840198,0.29,0.42,0.008,2348,0,2974,0
