timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:49:27.512,175.488967065545,-5.6126432832323,195.294687605271,0.32,0.06,0.00879,180,178.370072114616,-6.26001907985656,0.29,0.42,0.008,2977,0,2002,0
11:49:27.514,175.488967065545,-5.61501996969707,195.294687605271,0.32,0.06,0.00879,180,178.370072114616,-6.25864994043284,0.29,0.42,0.008,2975,0,2002,0
11:49:27.516,175.488967065545,-5.61739665616184,195.294687605271,0.32,0.06,0.00879,180,178.370072114616,-6.25728080100911,0.29,0.42,0.008,2970,0,2002,0
11:49:27.518,175.488967065545,-5.61858499939422,195.294687605271,0.32,0.06,0.00879,180,178.370072114616,-6.25659623129725,0.29,0.42,0.008,2967,0,2002,0
11:49:27.520,175.488967065545,-5.61977334262661,195.294687605271,0.32,0.06,0.00879,180,178.370072114616,-6.25591166158539,0.29,0.42,0.008,2963,0,2002,0
11:49:27.522,175.488967065545,-5.62096168585899,195.294687605271,0.32,0.06,0.00879,180,178.370072114616,-6.25522709187353,0.29,0.42,0.008,2960,0,2002,0
11:49:27.529,175.488967065545,-5.62809174525329,195.294687605271,0.32,0.06,0.00879,180,178.370072114616,-6.25111967360236,0.29,0.42,0.008,2956,0,2002,0
11:49:27.532,175.488967065545,-23.4649558342061,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.10473250448594,0.29,0.42,0.008,2947,0,2002,0
11:49:27.535,175.488967065545,-6.84412208372618,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.238523451112,0.29,0.42,0.008,2942,0,2002,0
11:49:27.537,175.488967065545,-6.84695265863669,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.23712592210839,0.29,0.42,0.008,2937,0,2002,0
11:49:27.540,175.488967065545,-6.8497832335472,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.23572839310479,0.29,0.42,0.008,2933,0,2002,0
11:49:27.546,175.488967065545,-6.85827495827874,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.23153580609397,0.29,0.42,0.008,2930,0,2002,0
11:49:27.549,175.488967065545,-6.86110553318925,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.23013827709037,0.29,0.42,0.008,2918,0,2002,0
11:49:27.551,175.488967065545,-6.86393610809976,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.22874074808676,0.29,0.42,0.008,2915,0,2002,0
11:49:27.558,175.488967065545,-6.8724278328313,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.22454816107595,0.29,0.42,0.008,2909,0,2002,0
11:49:27.561,175.488967065545,-6.87525840774181,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.22315063207234,0.29,0.42,0.008,2897,0,2002,0
11:49:27.564,175.488967065545,-6.87950427010757,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.22105433856694,0.29,0.42,0.008,2893,0,2002,0
11:49:27.567,175.488967065545,-6.88233484501809,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.21965680956333,0.29,0.42,0.008,2886,0,2002,0
11:49:27.569,175.488967065545,-6.8851654199286,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.21825928055973,0.29,0.42,0.008,2883,0,2002,0
11:49:27.576,175.488967065545,-6.89365714466013,199.077091319808,0.32,0.06,0.00879,180,178.336274995708,-6.21406669354891,0.29,0.42,0.008,2877,0,2002,0
11:49:27.580,175.488967065545,-16.4345547654268,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.10776865658526,0.29,0.42,0.008,2864,0,2002,0
11:49:27.583,175.488967065545,-7.84214657946351,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.19956922158611,0.29,0.42,0.008,2858,0,2002,0
11:49:27.586,175.488967065545,-7.8453292573994,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.1981421010901,0.29,0.42,0.008,2851,0,2002,0
11:49:27.588,175.488967065545,-7.84851193533528,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.19671498059409,0.29,0.42,0.008,2847,0,2002,0
11:49:27.591,175.488967065545,-7.85328595223911,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.19457429985006,0.29,0.42,0.008,2843,0,2002,0
11:49:27.594,175.488967065545,-7.856468630175,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.19314717935405,0.29,0.42,0.008,2836,0,2002,0
11:49:27.596,175.488967065545,-7.85805996914294,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.19243361910604,0.29,0.42,0.008,2833,0,2002,0
11:49:27.598,175.488967065545,-7.86124264707882,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.19100649861003,0.29,0.42,0.008,2828,0,2002,0
11:49:27.601,175.488967065545,-7.86442532501471,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.18957937811401,0.29,0.42,0.008,2822,0,2002,0
11:49:27.607,175.488967065545,-7.87238201985442,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.18601157687398,0.29,0.42,0.008,2818,0,2002,0
11:49:27.613,175.488967065545,-7.88033871469413,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.18244377563394,0.29,0.42,0.008,2805,0,2002,0
11:49:27.619,175.488967065545,-7.88988674850179,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.1781624141459,0.29,0.42,0.008,2791,0,2002,0
11:49:27.621,175.488967065545,-7.89147808746973,202.011283197919,0.32,0.06,0.00879,180,178.301047028554,-6.17744885389789,0.29,0.42,0.008,2778,0,2002,0
11:49:27.630,175.488967065545,-8.20118834681175,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.17174037191383,0.29,0.42,0.008,2774,0,2002,0
11:49:27.633,175.488967065545,-7.97608220221585,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.16959969116981,0.29,0.42,0.008,2756,0,2002,0
11:49:27.636,175.488967065545,-7.98089388483881,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.16745901042579,0.29,0.42,0.008,2749,0,2002,0
11:49:27.638,175.488967065545,-7.98410167325412,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.16603188992977,0.29,0.42,0.008,2746,0,2002,0
11:49:27.640,175.488967065545,-7.98730946166943,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.16460476943376,0.29,0.42,0.008,2740,0,2002,0
11:49:27.647,175.488967065545,-7.99693282691535,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.16032340794572,0.29,0.42,0.008,2735,0,2002,0
11:49:27.650,175.488967065545,-8.00014061533066,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.1588962874497,0.29,0.42,0.008,2720,0,2002,0
11:49:27.652,175.488967065545,-8.00334840374597,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.15746916695369,0.29,0.42,0.008,2714,0,2002,0
11:49:27.658,175.488967065545,-8.01136787478424,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.15390136571365,0.29,0.42,0.008,2710,0,2002,0
11:49:27.661,175.488967065545,-8.01457566319955,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.15247424521764,0.29,0.42,0.008,2697,0,2002,0
11:49:27.664,175.488967065545,-8.01938734582251,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.15033356447361,0.29,0.42,0.008,2691,0,2002,0
11:49:27.667,175.488967065545,-8.02259513423782,202.220537193113,0.32,0.06,0.00879,180,178.301047028554,-6.1489064439776,0.29,0.42,0.008,2683,0,2002,0
11:49:27.669,175.488967065545,-7.03914522483632,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-7.18841280891046,0.29,0.42,0.008,2678,0,2002,0
11:49:27.675,175.488967065545,-7.96677322855149,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.21497710735345,0.29,0.42,0.008,2674,0,2002,0
11:49:27.678,175.488967065545,-7.97154724545532,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.21314209547418,0.29,0.42,0.008,2661,0,2002,0
11:49:27.681,175.488967065545,-7.9747299233912,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.21191875422133,0.29,0.42,0.008,2654,0,2002,0
11:49:27.684,175.488967065545,-7.97791260132709,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.21069541296849,0.29,0.42,0.008,2648,0,2002,0
11:49:27.687,175.488967065545,-7.98109527926297,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.20947207171564,0.29,0.42,0.008,2642,0,2002,0
11:49:27.692,175.488967065545,-7.98905197410269,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.20641371858353,0.29,0.42,0.008,2636,0,2002,0
11:49:27.695,175.488967065545,-7.99223465203857,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.20519037733068,0.29,0.42,0.008,2624,0,2002,0
11:49:27.697,175.488967065545,-7.99541732997446,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.20396703607784,0.29,0.42,0.008,2621,0,2002,0
11:49:27.703,175.488967065545,-8.00337402481417,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.20090868294572,0.29,0.42,0.008,2615,0,2002,0
11:49:27.706,175.488967065545,-8.00655670275005,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.19968534169288,0.29,0.42,0.008,2603,0,2002,0
11:49:27.708,175.488967065545,-8.00973938068594,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.19846200044003,0.29,0.42,0.008,2596,0,2002,0
11:49:27.714,175.488967065545,-8.01769607552565,202.011283197919,0.32,0.06,0.00879,180,178.54364136566,-6.19540364730792,0.29,0.42,0.008,2592,0,2002,0
11:49:27.717,175.488967065545,-0.113390939107123,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-5.5597008139444,0.29,0.42,0.008,2579,0,2002,0
11:49:27.720,175.488967065545,-7.24622576853496,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.1297498306905,0.29,0.42,0.008,2571,0,2002,0
11:49:27.723,175.488967065545,-7.25056176839124,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.12764480756853,0.29,0.42,0.008,2564,0,2002,0
11:49:27.726,175.488967065545,-7.25345243496209,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.12624145882056,0.29,0.42,0.008,2560,0,2002,0
11:49:27.730,175.488967065545,-7.25778843481837,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.12413643569859,0.29,0.42,0.008,2553,0,2002,0
11:49:27.732,175.488967065545,-7.26067910138922,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.12273308695062,0.29,0.42,0.008,2546,0,2002,0
11:49:27.735,175.488967065545,-7.26356976796008,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.12132973820264,0.29,0.42,0.008,2543,0,2002,0
11:49:27.737,175.488967065545,-7.2650151012455,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.12062806382865,0.29,0.42,0.008,2537,0,2002,0
11:49:27.739,175.488967065545,-7.26790576781636,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.11922471508068,0.29,0.42,0.008,2533,0,2002,0
11:49:27.741,175.488967065545,-7.27079643438721,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.1178213663327,0.29,0.42,0.008,2530,0,2002,0
11:49:27.744,175.488967065545,-7.27368710095806,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.11641801758472,0.29,0.42,0.008,2525,0,2002,0
11:49:27.750,175.488967065545,-7.2809137673852,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.11290964571478,0.29,0.42,0.008,2519,0,2002,0
11:49:27.753,175.488967065545,-7.28524976724148,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.11080462259282,0.29,0.42,0.008,2507,0,2002,0
11:49:27.756,175.488967065545,-7.28814043381233,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.10940127384484,0.29,0.42,0.008,2501,0,2002,0
11:49:27.758,175.488967065545,-7.28958576709776,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.10869959947086,0.29,0.42,0.008,2496,0,2002,0
11:49:27.760,175.488967065545,-7.29103110038318,199.577855155989,0.32,0.06,0.00879,180,178.3293467286,-6.10799792509687,0.29,0.42,0.008,2492,0,2002,0
11:49:27.763,175.488967065545,6.17708984379547,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-7.23089993666309,0.29,0.42,0.008,2488,0,2002,0
11:49:27.766,175.488967065545,-6.38189261001532,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.18161854427934,0.29,0.42,0.008,2481,0,2002,0
11:49:27.769,175.488967065545,-6.38571435316341,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.17984367207281,0.29,0.42,0.008,2476,0,2002,0
11:49:27.772,175.488967065545,-6.3882621819288,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.17866042393513,0.29,0.42,0.008,2470,0,2002,0
11:49:27.776,175.488967065545,-6.39208392507689,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.1768855517286,0.29,0.42,0.008,2465,0,2002,0
11:49:27.779,175.488967065545,-6.39590566822498,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.17511067952208,0.29,0.42,0.008,2457,0,2002,0
11:49:27.781,175.488967065545,-6.39845349699037,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.17392743138439,0.29,0.42,0.008,2452,0,2002,0
11:49:27.784,175.488967065545,-6.40100132575576,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.17274418324671,0.29,0.42,0.008,2449,0,2002,0
11:49:27.790,175.488967065545,-6.40737089766924,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.1697860629025,0.29,0.42,0.008,2444,0,2002,0
11:49:27.792,175.488967065545,-6.40991872643463,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.16860281476481,0.29,0.42,0.008,2433,0,2002,0
11:49:27.796,175.488967065545,-6.41374046958271,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.16682794255829,0.29,0.42,0.008,2430,0,2002,0
11:49:27.798,175.488967065545,-6.41628829834811,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.1656446944206,0.29,0.42,0.008,2424,0,2002,0
11:49:27.800,175.488967065545,-6.4188361271135,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.16446144628292,0.29,0.42,0.008,2420,0,2002,0
11:49:27.803,175.488967065545,-6.42138395587889,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.16327819814524,0.29,0.42,0.008,2416,0,2002,0
11:49:27.805,175.488967065545,-6.42265787026158,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.16268657407639,0.29,0.42,0.008,2411,0,2002,0
11:49:27.807,175.488967065545,-6.42393178464428,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.16209495000755,0.29,0.42,0.008,2408,0,2002,0
11:49:27.809,175.488967065545,-6.42520569902698,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.16150332593871,0.29,0.42,0.008,2404,0,2002,0
11:49:27.811,175.488967065545,-6.42775352779237,196.720873443805,0.32,0.06,0.00879,180,178.591371264662,-6.16032007780102,0.29,0.42,0.008,2400,0,2002,0
11:49:27.813,175.488967065545,6.7450963908963,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.23251913058462,0.29,0.42,0.008,2397,0,2002,0
11:49:27.815,175.488967065545,-5.53690051170212,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.16352635822809,0.29,0.42,0.008,2393,0,2002,0
11:49:27.818,175.488967065545,-5.53911302604716,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.16235747583995,0.29,0.42,0.008,2389,0,2002,0
11:49:27.821,175.488967065545,-5.5413255403922,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.16118859345181,0.29,0.42,0.008,2384,0,2002,0
11:49:27.824,175.488967065545,-5.54464431190976,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.1594352698696,0.29,0.42,0.008,2381,0,2002,0
11:49:27.826,175.488967065545,-5.54685682625479,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.15826638748146,0.29,0.42,0.008,2374,0,2002,0
11:49:27.828,175.488967065545,-5.54906934059983,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.15709750509332,0.29,0.42,0.008,2371,0,2002,0
11:49:27.830,175.488967065545,-5.55128185494487,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.15592862270518,0.29,0.42,0.008,2368,0,2002,0
11:49:27.836,175.488967065545,-5.55681314080747,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.15300641673483,0.29,0.42,0.008,2364,0,2002,0
11:49:27.838,175.488967065545,-5.5590256551525,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.15183753434669,0.29,0.42,0.008,2355,0,2002,0
11:49:27.841,175.488967065545,-5.56123816949754,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.15066865195855,0.29,0.42,0.008,2352,0,2002,0
11:49:27.847,175.488967065545,-5.56676945536014,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.1477464459882,0.29,0.42,0.008,2347,0,2002,0
11:49:27.850,175.488967065545,-5.56898196970518,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.14657756360006,0.29,0.42,0.008,2340,0,2002,0
11:49:27.852,175.488967065545,-5.57119448405022,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.14540868121192,0.29,0.42,0.008,2335,0,2002,0
11:49:27.854,175.488967065545,-5.57340699839525,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.14423979882377,0.29,0.42,0.008,2331,0,2002,0
11:49:27.856,175.488967065545,-5.57561951274029,193.926586607531,0.32,0.06,0.00879,180,178.608473347452,-6.14307091643563,0.29,0.42,0.008,2328,0,2002,0
11:49:27.858,175.488967065545,23.9169289130082,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.28086910452893,0.29,0.42,0.008,2325,0,2002,0
11:49:27.860,175.488967065545,-4.54144930983685,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.1467566980937,0.29,0.42,0.008,2322,0,2002,0
11:49:27.862,175.488967065545,-4.54327332634961,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.14560183687802,0.29,0.42,0.008,2319,0,2002,0
11:49:27.865,175.488967065545,-4.54509734286237,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.14444697566234,0.29,0.42,0.008,2316,0,2002,0
11:49:27.867,175.488967065545,-4.54692135937512,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.14329211444666,0.29,0.42,0.008,2311,0,2002,0
11:49:27.874,175.488967065545,-4.5523934089134,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.13982753079963,0.29,0.42,0.008,2308,0,2002,0
11:49:27.876,175.488967065545,-4.55421742542615,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.13867266958395,0.29,0.42,0.008,2299,0,2002,0
11:49:27.879,175.488967065545,-4.55512943368253,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.13809523897611,0.29,0.42,0.008,2296,0,2002,0
11:49:27.882,175.488967065545,-4.55786545845167,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.13636294715259,0.29,0.42,0.008,2294,0,2002,0
11:49:27.885,175.488967065545,-4.5606014832208,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.13463065532908,0.29,0.42,0.008,2290,0,2002,0
11:49:27.890,175.488967065545,-4.5651615245027,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.13174350228988,0.29,0.42,0.008,2285,0,2002,0
11:49:27.893,175.488967065545,-4.56698554101545,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.1305886410742,0.29,0.42,0.008,2279,0,2002,0
11:49:27.895,175.488967065545,-4.56789754927183,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.13001121046636,0.29,0.42,0.008,2275,0,2002,0
11:49:27.897,175.488967065545,-4.56880955752821,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.12943377985852,0.29,0.42,0.008,2273,0,2002,0
11:49:27.899,175.488967065545,-4.56972156578459,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.12885634925068,0.29,0.42,0.008,2270,0,2002,0
11:49:27.901,175.488967065545,-4.57063357404097,190.689104671855,0.32,0.06,0.00879,180,178.625165219431,-6.12827891864284,0.29,0.42,0.008,2268,0,2002,0
11:49:27.903,175.488967065545,18.4500047748216,188.162057609913,0.32,0.06,0.00879,180,178.636072468397,-6.21812716301189,0.29,0.42,0.008,2266,0,2002,0
11:49:27.905,175.488967065545,-3.76349928508473,188.162057609913,0.32,0.06,0.00879,180,178.636072468397,-6.13029632171658,0.29,0.42,0.008,2263,0,2002,0
11:49:27.907,175.488967065545,-3.76502005595005,188.162057609913,0.32,0.06,0.00879,180,178.636072468397,-6.12915062259004,0.29,0.42,0.008,2260,0,2002,0
11:49:27.910,175.488967065545,-3.76654082681537,188.162057609913,0.32,0.06,0.00879,180,178.636072468397,-6.12800492346349,0.29,0.42,0.008,2258,0,2002,0
11:49:27.913,175.488967065545,-3.7680615976807,188.162057609913,0.32,0.06,0.00879,180,178.636072468397,-6.12685922433694,0.29,0.42,0.008,2255,0,2002,0
11:49:27.918,175.488967065545,-3.77186352484401,188.162057609913,0.32,0.06,0.00879,180,178.636072468397,-6.12399497652058,0.29,0.42,0.008,2252,0,2002,0
11:49:27.920,175.488967065545,-3.77262391027667,188.162057609913,0.32,0.06,0.00879,180,178.636072468397,-6.1234221269573,0.29,0.42,0.008,2245,0,2002,0
11:49:27.923,175.488967065545,-3.774144681142,188.162057609913,0.32,0.06,0.00879,180,178.636072468397,-6.12227642783076,0.29,0.42,0.008,2243,0,2002,0
