timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
12:17:50.579,177.740982743178,0.0096787794277895,179.321975089249,0.306566689854431,0.206269384850534,0.058361589532494,180,177.295124014264,13.0751127493771,0.29,0.42,0.008,2175,0,2020,0
12:17:50.584,177.740982743178,0.00837370824579947,179.321975089249,0.306565438229687,0.206268293492571,0.0583609635198569,180,177.295124014264,13.0796569410331,0.29,0.42,0.008,2175,0,2020,0
12:17:50.587,177.740982743178,0.00772172581651204,179.321975089249,0.306565904249831,0.206268700471669,0.0583611986994374,180,177.295124014264,13.0819290368611,0.29,0.42,0.008,2175,0,2020,0
12:17:50.589,177.740982743178,0.00706941888624241,179.321975089249,0.306565726987535,0.20626854581362,0.0583611097291959,180,177.295124014264,13.0842011326892,0.29,0.42,0.008,2175,0,2020,0
12:17:50.591,177.740982743178,0.00674334309432761,179.321975089249,0.306565793543909,0.206268603916097,0.058361143245124,180,177.295124014264,13.0853371806032,0.29,0.42,0.008,2175,0,2020,0
12:17:50.593,177.740982743178,0.006417221499111,179.321975089249,0.306565768356547,0.206268581935657,0.0583611305868823,180,177.295124014264,13.0864732285172,0.29,0.42,0.008,2175,0,2020,0
12:17:50.595,177.740982743178,0.00609111715301841,179.321975089249,0.306565777842905,0.206268590215935,0.0583611353601781,180,177.295124014264,13.0876092764312,0.29,0.42,0.008,2175,0,2020,0
12:17:50.597,177.740982743178,0.00543889726261593,179.321975089249,0.306565774259663,0.206268587088662,0.0583611335585123,180,177.295124014264,13.0898813722592,0.29,0.42,0.008,2175,0,2020,0
12:17:50.599,177.740982743178,-42.0059710023155,180.678024910751,0.308467131060874,0.208539579671664,0.0613462389989421,180,177.295124014264,13.0921534680872,0.29,0.42,0.008,2175,0,2020,0
12:17:50.601,177.740982743178,-0.408187944607024,180.678024910751,0.304119998086396,0.204885463764195,0.0596244541400424,180,177.295124014264,13.0932895160012,0.29,0.42,0.008,2175,0,2020,0
12:17:50.603,177.740982743178,-0.410024486790691,180.678024910751,0.304929060220624,0.205623671159588,0.060137749279587,180,177.295124014264,13.0955616118292,0.29,0.42,0.008,2175,0,2020,0
12:17:50.606,177.740982743178,-0.410778355623836,180.678024910751,0.304433464972656,0.205198461971656,0.0599128531828904,180,177.295124014264,13.0978337076573,0.29,0.42,0.008,2175,0,2020,0
12:17:50.608,177.740982743178,-0.411503809412424,180.678024910751,0.304576876620542,0.205325311821062,0.0599905593573019,180,177.295124014264,13.0989697555713,0.29,0.42,0.008,2175,0,2020,0
12:17:50.610,177.740982743178,-0.412049152625085,180.678024910751,0.304512785832613,0.205269758895674,0.0599596026549866,180,177.295124014264,13.1001058034853,0.29,0.42,0.008,2175,0,2020,0
12:17:50.612,177.740982743178,-0.412671294262327,180.678024910751,0.304534682797315,0.20528895855123,0.0599709080874958,180,177.295124014264,13.1012418513993,0.29,0.42,0.008,2175,0,2020,0
12:17:50.613,177.740982743178,-0.413266358163899,180.678024910751,0.304525897511052,0.205281311011495,0.0599665565628255,180,177.295124014264,13.1023778993133,0.29,0.42,0.008,2175,0,2020,0
12:17:50.616,177.740982743178,-0.414475051428068,180.678024910751,0.304529092476806,0.205284104174709,0.0599681787872863,180,177.295124014264,13.1046499951413,0.29,0.42,0.008,2175,0,2020,0
12:17:50.618,177.740982743178,-0.415515684920135,180.678024910751,0.304357624973449,0.205139002708786,0.0598970494445143,180,177.295124014264,13.1069220909693,0.29,0.42,0.008,2174,0,2020,0
12:17:50.620,177.740982743178,-0.416149815301236,180.678024910751,0.304395290383534,0.20517291958625,0.0599194528241106,180,177.295124014264,13.1080581388833,0.29,0.42,0.008,2174,0,2020,0
12:17:50.622,177.740982743178,-0.417335911835062,180.678024910751,0.304374888920349,0.205155352143523,0.0599099842940154,180,177.295124014264,13.1103302347114,0.29,0.42,0.008,2174,0,2020,0
12:17:50.624,177.740982743178,-0.418109862438133,180.678024910751,0.304551403803173,0.20530491466048,0.0599838371119728,180,177.295124014264,13.1114662826254,0.29,0.42,0.008,2175,0,2020,0
12:17:50.626,177.740982743178,-0.418512527461164,180.678024910751,0.304341268540331,0.205125033179515,0.059889839098813,180,177.295124014264,13.1126023305394,0.29,0.42,0.008,2174,0,2020,0
12:17:50.627,177.740982743178,-0.419166653078835,180.678024910751,0.304399644134611,0.205176789629217,0.0599218751703238,180,177.295124014264,13.1137383784534,0.29,0.42,0.008,2174,0,2020,0
12:17:50.629,177.740982743178,-0.419744181005408,180.678024910751,0.304372829959855,0.205153571156848,0.0599090020284373,180,177.295124014264,13.1148744263674,0.29,0.42,0.008,2174,0,2020,0
12:17:50.632,177.740982743178,-0.42095751454895,180.678024910751,0.304381850795517,0.205161486769481,0.0599136793397535,180,177.295124014264,13.1171465221954,0.29,0.42,0.008,2174,0,2020,0
12:17:50.634,177.740982743178,-0.42155667121626,180.678024910751,0.304378196045763,0.205158306619306,0.0599118733433507,180,177.295124014264,13.1182825701094,0.29,0.42,0.008,2174,0,2020,0
12:17:50.636,177.740982743178,-0.422160453485402,180.678024910751,0.304379517532747,0.205159462220545,0.0599125453354727,180,177.295124014264,13.1194186180234,0.29,0.42,0.008,2174,0,2020,0
12:17:50.638,177.740982743178,-0.422762537126134,180.678024910751,0.304379005754299,0.205159016052315,0.0599122896249017,180,177.295124014264,13.1205546659374,0.29,0.42,0.008,2174,0,2020,0
12:17:50.640,177.740982743178,-0.423365275264288,180.678024910751,0.304379195839749,0.205159182073673,0.0599123856130082,180,177.295124014264,13.1216907138514,0.29,0.42,0.008,2174,0,2020,0
12:17:50.642,177.740982743178,-0.42457032946699,180.678024910751,0.304379123427879,0.205159118899805,0.0599123492822858,180,177.295124014264,13.1239628096795,0.29,0.42,0.008,2174,0,2020,0
12:17:50.644,177.740982743178,-0.42577547709541,180.678024910751,0.304379150591672,0.205159142614244,0.0599123629643722,180,177.295124014264,13.1262349055075,0.29,0.42,0.008,2174,0,2020,0
12:17:50.646,177.740982743178,-0.42637802839678,180.678024910751,0.304379140306247,0.205159133638604,0.0599123577960176,180,177.295124014264,13.1273709534215,0.29,0.42,0.008,2174,0,2020,0
12:17:50.648,177.740982743178,-7.32216761904303,180.904000395425,0.304695990737478,0.205537580623937,0.060409804959823,180,177.295124014264,13.1296430492495,0.29,0.42,0.008,2174,0,2020,0
12:17:50.650,177.740982743178,-0.496341005477135,180.904000395425,0.303971572405649,0.204928648539689,0.0601228817941977,180,177.295124014264,13.1307790971635,0.29,0.42,0.008,2174,0,2020,0
12:17:50.652,177.740982743178,-0.49778541026403,180.904000395425,0.304106397033422,0.205051665693066,0.0602084188227816,180,177.295124014264,13.1330511929915,0.29,0.42,0.008,2174,0,2020,0
12:17:50.654,177.740982743178,-0.498767898481261,180.904000395425,0.303853575058705,0.204836781189063,0.060100428727867,180,177.295124014264,13.1353232888196,0.29,0.42,0.008,2173,0,2020,0
12:17:50.657,177.740982743178,-0.50099678929558,180.904000395425,0.3040849146589,0.205035462344896,0.0602060624348317,180,177.295124014264,13.1387314325616,0.29,0.42,0.008,2174,0,2020,0
12:17:50.660,177.740982743178,-0.501997644863329,180.904000395425,0.303846566459765,0.204831247210925,0.0600988382952521,180,177.295124014264,13.1410035283896,0.29,0.42,0.008,2173,0,2020,0
12:17:50.663,177.740982743178,-0.503373054706635,180.904000395425,0.303913863564626,0.204890856775054,0.0601355819865027,180,177.295124014264,13.1432756242176,0.29,0.42,0.008,2173,0,2020,0
12:17:50.668,177.740982743178,-0.506356639312936,180.904000395425,0.303713053954697,0.204720344645353,0.0600503550985154,180,177.295124014264,13.1489558637877,0.29,0.42,0.008,2172,0,2020,0
12:17:50.672,177.740982743178,-0.508355544269044,180.904000395425,0.30376060992672,0.204762939469688,0.0600778839758641,180,177.295124014264,13.1523640075297,0.29,0.42,0.008,2172,0,2020,0
12:17:50.674,177.740982743178,-0.509620071866244,180.904000395425,0.303736206299318,0.204741889399091,0.060066437184168,180,177.295124014264,13.1546361033577,0.29,0.42,0.008,2172,0,2020,0
12:17:50.676,177.740982743178,-0.510277153292942,180.904000395425,0.303743934778428,0.204748691821948,0.0600705135121946,180,177.295124014264,13.1557721512717,0.29,0.42,0.008,2172,0,2020,0
12:17:50.678,177.740982743178,-0.510920694346391,180.904000395425,0.303740679987446,0.204745864134424,0.0600689198926485,180,177.295124014264,13.1569081991857,0.29,0.42,0.008,2172,0,2020,0
12:17:50.684,177.740982743178,-0.513935896748094,180.904000395425,0.303571595926494,0.204602844851768,0.0599989957028517,180,177.295124014264,13.1625884387558,0.29,0.42,0.008,2171,0,2020,0
12:17:50.686,177.740982743178,-0.515274442222385,180.904000395425,0.303608350556167,0.204635967250222,0.0600209424805523,180,177.295124014264,13.1648605345838,0.29,0.42,0.008,2171,0,2020,0
12:17:50.689,177.740982743178,-0.517190186645138,180.904000395425,0.303588290112903,0.204618697548348,0.0600116458006437,180,177.295124014264,13.1682686783258,0.29,0.42,0.008,2171,0,2020,0
12:17:50.692,177.740982743178,-0.518492358772416,180.904000395425,0.30359444115798,0.204624120834548,0.0600149209223034,180,177.295124014264,13.1705407741538,0.29,0.42,0.008,2171,0,2020,0
12:17:50.695,177.740982743178,-7.42488301595852,181.129947757481,0.303908602716432,0.205000220837626,0.0605110152185516,180,177.295124014264,13.1728128699818,0.29,0.42,0.008,2171,0,2020,0
12:17:50.700,177.740982743178,-0.591051332540652,181.129947757481,0.303185199852681,0.204392175010129,0.0602246026577505,180,177.295124014264,13.1784931095519,0.29,0.42,0.008,2171,0,2020,0
12:17:50.703,177.740982743178,-0.593053422705316,181.129947757481,0.303149406978751,0.2043708315055,0.060239434307278,180,177.295124014264,13.1819012532939,0.29,0.42,0.008,2170,0,2020,0
12:17:50.706,177.740982743178,-0.594364164664051,181.129947757481,0.303104170594879,0.204333615668416,0.0602242014204805,180,177.295124014264,13.1841733491219,0.29,0.42,0.008,2170,0,2020,0
12:17:50.708,177.740982743178,-0.59548081987728,181.129947757481,0.302937553182062,0.20419326517705,0.0601572295228909,180,177.295124014264,13.1864454449499,0.29,0.42,0.008,2169,0,2020,0
12:17:50.711,177.740982743178,-0.596913226999425,181.129947757481,0.302970314743823,0.204223020597392,0.0601775599731868,180,177.295124014264,13.188717540778,0.29,0.42,0.008,2169,0,2020,0
12:17:50.717,177.740982743178,-0.600758371274858,181.129947757481,0.302780825122445,0.204062454457487,0.0600982453550568,180,177.295124014264,13.195533828262,0.29,0.42,0.008,2168,0,2020,0
12:17:50.719,177.740982743178,-0.601237897810724,181.129947757481,0.302653483634482,0.20395696823067,0.0600529664412178,180,177.295124014264,13.196669876176,0.29,0.42,0.008,2167,0,2020,0
12:17:50.722,177.740982743178,-0.602362293588871,181.129947757481,0.302497721598845,0.203826868559829,0.0599940298866511,180,177.295124014264,13.198941972004,0.29,0.42,0.008,2166,0,2020,0
12:17:50.724,177.740982743178,-0.603779167754929,181.129947757481,0.302521779174712,0.203849204982217,0.0600105725280084,180,177.295124014264,13.2012140678321,0.29,0.42,0.008,2166,0,2020,0
12:17:50.731,177.740982743178,-0.607896287276073,181.129947757481,0.302504753033451,0.203834651354738,0.0600030267427325,180,177.295124014264,13.2080303553161,0.29,0.42,0.008,2166,0,2020,0
12:17:50.733,177.740982743178,-0.609002074472291,181.129947757481,0.302339122429285,0.203694713448658,0.0599350624912027,180,177.295124014264,13.2103024511441,0.29,0.42,0.008,2165,0,2020,0
12:17:50.735,177.740982743178,-0.609746705290789,181.129947757481,0.302374174984747,0.203726365684601,0.0599562042962155,180,177.295124014264,13.2114384990581,0.29,0.42,0.008,2165,0,2020,0
12:17:50.737,177.740982743178,-0.611095508931328,181.129947757481,0.302354665378551,0.20370958027399,0.0599471963516753,180,177.295124014264,13.2137105948862,0.29,0.42,0.008,2165,0,2020,0
12:17:50.739,177.740982743178,6.17278165518265,180.904000395425,0.302043780534957,0.203336408198359,0.0594529757892521,180,177.295124014264,13.2159826907142,0.29,0.42,0.008,2165,0,2020,0
12:17:50.742,177.740982743178,-0.546185216350465,180.904000395425,0.302765543204537,0.203943038057184,0.0597386151147668,180,177.295124014264,13.2182547865422,0.29,0.42,0.008,2165,0,2020,0
12:17:50.745,177.740982743178,-0.547297603744463,180.904000395425,0.302631627901827,0.20382081813114,0.0596535472887231,180,177.295124014264,13.2205268823702,0.29,0.42,0.008,2165,0,2020,0
12:17:50.748,177.740982743178,-0.548455931332162,180.904000395425,0.302543616422889,0.203747332623651,0.0596203313530995,180,177.295124014264,13.2227989781982,0.29,0.42,0.008,2164,0,2020,0
12:17:50.755,177.740982743178,-0.55323775138096,180.904000395425,0.302727291537772,0.203903852430083,0.059700134002966,180,177.295124014264,13.2307513135963,0.29,0.42,0.008,2165,0,2020,0
12:17:50.758,177.740982743178,-0.554208270470002,180.904000395425,0.302510252742357,0.203718107700911,0.0596032017127863,180,177.295124014264,13.2330234094243,0.29,0.42,0.008,2164,0,2020,0
12:17:50.761,177.740982743178,-0.555581973242942,180.904000395425,0.302570270940919,0.203771334921304,0.0596361870733884,180,177.295124014264,13.2352955052523,0.29,0.42,0.008,2164,0,2020,0
12:17:50.763,177.740982743178,-0.556830586361267,180.904000395425,0.302542616663822,0.203747391714113,0.0596229196077713,180,177.295124014264,13.2375676010803,0.29,0.42,0.008,2164,0,2020,0
12:17:50.765,177.740982743178,-0.557232366721931,180.904000395425,0.302381669462897,0.203611515471189,0.0595572246689005,180,177.295124014264,13.2387036489944,0.29,0.42,0.008,2163,0,2020,0
12:17:50.767,177.740982743178,-0.557922972824105,180.904000395425,0.30241510908661,0.203641754005592,0.0595775355274149,180,177.295124014264,13.2398396969084,0.29,0.42,0.008,2163,0,2020,0
12:17:50.769,177.740982743178,-0.558539130802508,180.904000395425,0.302396243362711,0.203625529208347,0.059568846900696,180,177.295124014264,13.2409757448224,0.29,0.42,0.008,2163,0,2020,0
12:17:50.771,177.740982743178,-0.559835485358912,180.904000395425,0.30240193078587,0.203630548344389,0.0595718904901272,180,177.295124014264,13.2432478406504,0.29,0.42,0.008,2163,0,2020,0
12:17:50.774,177.740982743178,-0.561120002744976,180.904000395425,0.302399457207091,0.203628402064505,0.0595706883558374,180,177.295124014264,13.2455199364784,0.29,0.42,0.008,2163,0,2020,0
12:17:50.776,177.740982743178,-0.561765340006208,180.904000395425,0.302400315491388,0.203629154062525,0.0595711296272157,180,177.295124014264,13.2466559843924,0.29,0.42,0.008,2163,0,2020,0
12:17:50.778,177.740982743178,-0.562408918706725,180.904000395425,0.302399974470142,0.203628857084691,0.0595709603117302,180,177.295124014264,13.2477920323064,0.29,0.42,0.008,2163,0,2020,0
12:17:50.785,177.740982743178,-0.566273594347177,180.904000395425,0.302400099207509,0.203628966106232,0.0595710235511096,180,177.295124014264,13.2546083197905,0.29,0.42,0.008,2163,0,2020,0
12:17:50.788,177.740982743178,3.95020099652219,180.678024910751,0.302083204683038,0.203250480671746,0.0590735543272585,180,177.295124014264,13.2580164635325,0.29,0.42,0.008,2163,0,2020,0
12:17:50.791,177.740982743178,-0.501461527317934,180.678024910751,0.302637404878677,0.203715400677197,0.059289973025846,180,177.295124014264,13.2602885593605,0.29,0.42,0.008,2162,0,2020,0
12:17:50.793,177.740982743178,-0.50313918478867,180.678024910751,0.302539780495286,0.203625894167834,0.0592266046266764,180,177.295124014264,13.2636967031025,0.29,0.42,0.008,2162,0,2020,0
12:17:50.797,177.740982743178,-0.50501582834498,180.678024910751,0.302602143382406,0.203679339180591,0.0592547022434127,180,177.295124014264,13.2671048468446,0.29,0.42,0.008,2162,0,2020,0
12:17:50.800,177.740982743178,-0.50678789922566,180.678024910751,0.302584458721024,0.203663678639329,0.0592450596645073,180,177.295124014264,13.2705129905866,0.29,0.42,0.008,2162,0,2020,0
12:17:50.807,177.740982743178,-0.5103875486967,180.678024910751,0.302592469930233,0.203670619119281,0.0592489175230709,180,177.295124014264,13.2773292780707,0.29,0.42,0.008,2162,0,2020,0
12:17:50.810,177.740982743178,-0.511580361234402,180.678024910751,0.302589753721327,0.203668236609186,0.0592475121915928,180,177.295124014264,13.2796013738987,0.29,0.42,0.008,2162,0,2020,0
12:17:50.813,177.740982743178,-0.512778182656797,180.678024910751,0.302590848768367,0.203669189649736,0.0592480539547859,180,177.295124014264,13.2818734697267,0.29,0.42,0.008,2162,0,2020,0
12:17:50.815,177.740982743178,-0.51397402520312,180.678024910751,0.302590451666257,0.203668842442165,0.0592478521777185,180,177.295124014264,13.2841455655547,0.29,0.42,0.008,2162,0,2020,0
12:17:50.818,177.740982743178,-0.514934772382112,180.678024910751,0.302420370613126,0.203524949858351,0.0591774161580107,180,177.295124014264,13.2864176613827,0.29,0.42,0.008,2161,0,2020,0
12:17:50.825,177.740982743178,-0.519167518649236,180.678024910751,0.302457520024848,0.203558416101676,0.0591995591074998,180,177.295124014264,13.2943699967808,0.29,0.42,0.008,2161,0,2020,0
12:17:50.828,177.740982743178,-0.520335341184957,180.678024910751,0.302437314885844,0.203541019946169,0.0591901891085233,180,177.295124014264,13.2966420926088,0.29,0.42,0.008,2161,0,2020,0
12:17:50.830,177.740982743178,-0.520941503766289,180.678024910751,0.302443521501923,0.203546491696658,0.0591934920543946,180,177.295124014264,13.2977781405228,0.29,0.42,0.008,2161,0,2020,0
12:17:50.832,177.740982743178,-0.521535667801732,180.678024910751,0.302440855188961,0.203544177077882,0.059192192580785,180,177.295124014264,13.2989141884368,0.29,0.42,0.008,2161,0,2020,0
12:17:50.834,177.740982743178,-0.522134754159377,180.678024910751,0.302441786918609,0.203544993150468,0.059192670698306,180,177.295124014264,13.3000502363508,0.29,0.42,0.008,2161,0,2020,0
