timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:06:27.205,174.33443300609,-16.4048990147264,203.346183642913,0.458490153864486,0.506046865878717,0.0540770349582844,180,180.979319654339,40.9337247051186,0.29,0.42,0.008,1637,0,2022,0
16:06:27.208,174.33443300609,-16.416488481597,203.346183642913,0.458203430891278,0.504519545039554,0.0537019877080277,180,180.979319654339,40.932902076609,0.29,0.42,0.008,1625,0,2022,0
16:06:27.211,174.33443300609,-16.4466737222754,203.346183642913,0.457985002837842,0.503342519473397,0.0534167070483563,180,180.979319654339,40.9316681338445,0.29,0.42,0.008,1619,0,2021,0
16:06:27.214,174.33443300609,-16.4611901044246,203.346183642913,0.457750859987611,0.502096145254435,0.0531104094083374,180,180.979319654339,40.9308455053349,0.29,0.42,0.008,1609,0,2022,0
16:06:27.218,174.33443300609,-16.491163258108,203.346183642913,0.457534208604196,0.500937496783728,0.0528271664291636,180,180.979319654339,40.9296115625704,0.29,0.42,0.008,1601,0,2022,0
16:06:27.221,174.33443300609,-16.5062161961579,203.346183642913,0.457313740787382,0.499762129358038,0.0525388154054298,180,180.979319654339,40.9287889340608,0.29,0.42,0.008,1592,0,2022,0
16:06:27.223,174.33443300609,-16.5210189720858,203.346183642913,0.457091523222019,0.49857712668332,0.0522481857344034,180,180.979319654339,40.9279663055511,0.29,0.42,0.008,1583,0,2022,0
16:06:27.225,174.33443300609,-16.5348465097532,203.346183642913,0.456856050279792,0.497323428116167,0.0519401559537698,180,180.979319654339,40.9271436770415,0.29,0.42,0.008,1573,0,2022,0
16:06:27.228,174.33443300609,-16.5512283045104,203.346183642913,0.456663438576358,0.496288564097461,0.051688495185422,180,180.979319654339,40.9263210485318,0.29,0.42,0.008,1567,0,2022,0
16:06:27.231,174.33443300609,-16.5808894252695,203.346183642913,0.456454864851825,0.495178693249101,0.0514156334965427,180,180.979319654339,40.9250871057674,0.29,0.42,0.008,1558,0,2022,0
16:06:27.234,174.33443300609,-16.5955212667644,203.346183642913,0.456238732934461,0.494027202094663,0.0511329289901625,180,180.979319654339,40.9242644772577,0.29,0.42,0.008,1549,0,2022,0
16:06:27.236,174.33443300609,510.150560599795,192.504343244578,0.45359155781854,0.466321086648845,0.0481072932245994,180,180.924045352773,41.3821003381977,0.29,0.42,0.008,1540,0,2021,0
16:06:27.238,174.33443300609,-11.3153390298546,192.504343244578,0.451542867033291,0.455065448801062,0.0454385139629669,180,180.924045352773,40.9395178266157,0.29,0.42,0.008,1534,0,2022,0
16:06:27.240,174.33443300609,-11.2685899895065,192.504343244578,0.450409345103851,0.44885362033746,0.0439613948114108,180,180.924045352773,40.9387416285194,0.29,0.42,0.008,1527,0,2021,0
16:06:27.243,174.33443300609,-11.2463926848347,192.504343244578,0.449719554780502,0.445093859154421,0.0430618585634185,180,180.924045352773,40.9379654304231,0.29,0.42,0.008,1518,0,2022,0
16:06:27.245,174.33443300609,-11.2387553638134,192.504343244578,0.449294287285015,0.442777841625663,0.0425072168374965,180,180.924045352773,40.9371892323268,0.29,0.42,0.008,1512,0,2021,0
16:06:27.248,174.33443300609,-11.2365683355365,192.504343244578,0.44896667452651,0.441012464740424,0.0420793340327314,180,180.924045352773,40.9364130342304,0.29,0.42,0.008,1503,0,2021,0
16:06:27.251,174.33443300609,-11.2371263272642,192.504343244578,0.448689635930297,0.439525581955699,0.041717312507345,180,180.924045352773,40.9356368361341,0.29,0.42,0.008,1494,0,2021,0
16:06:27.253,174.33443300609,-11.2390515773915,192.504343244578,0.448438473755943,0.438181191512985,0.0413889891031366,180,180.924045352773,40.9348606380378,0.29,0.42,0.008,1485,0,2022,0
16:06:27.255,174.33443300609,-11.2436667504475,192.504343244578,0.448237631668774,0.437101005669626,0.0411266101423752,180,180.924045352773,40.9340844399414,0.29,0.42,0.008,1479,0,2022,0
16:06:27.258,174.33443300609,-11.2496466777488,192.504343244578,0.448061927182023,0.436159243738807,0.0408969671568448,180,180.924045352773,40.9333082418451,0.29,0.42,0.008,1473,0,2021,0
16:06:27.261,174.33443300609,-11.2614783193017,192.504343244578,0.447849643972857,0.435033242864657,0.0406191366997132,180,180.924045352773,40.9321439447006,0.29,0.42,0.008,1463,0,2022,0
16:06:27.264,174.33443300609,-11.264951072573,192.504343244578,0.447631817027602,0.433872417788579,0.0403342248071813,180,180.924045352773,40.9313677466043,0.29,0.42,0.008,1454,0,2021,0
16:06:27.266,174.33443300609,-11.2603007959417,192.504343244578,0.447410950672095,0.432694855750666,0.0400453547779517,180,180.924045352773,40.9309796475561,0.29,0.42,0.008,1445,0,2021,0
16:06:27.268,174.33443300609,-11.2575787630809,192.504343244578,0.447225609531526,0.43170002816111,0.0398031622548583,180,180.924045352773,40.9305915485079,0.29,0.42,0.008,1439,0,2022,0
16:06:27.270,174.33443300609,-11.2636709163656,192.504343244578,0.447057836150607,0.430801940036923,0.0395838477207201,180,180.924045352773,40.9298153504116,0.29,0.42,0.008,1433,0,2021,0
16:06:27.272,174.33443300609,-11.2624115515374,192.504343244578,0.446899051366615,0.429953348950411,0.0393762387782647,180,180.924045352773,40.9294272513634,0.29,0.42,0.008,1427,0,2022,0
16:06:27.274,174.33443300609,-11.2684947870275,192.504343244578,0.446732505512437,0.429066317183353,0.0391583848040267,180,180.924045352773,40.9286510532671,0.29,0.42,0.008,1420,0,2022,0
16:06:27.277,174.33443300609,-11.2749871832388,192.504343244578,0.446574551737235,0.428222302169579,0.0389518580604566,180,180.924045352773,40.9278748551708,0.29,0.42,0.008,1414,0,2022,0
16:06:27.279,174.33443300609,239.230227496502,178.652112719801,0.443307315337311,0.39343692901163,0.0352364473829911,180,181.123302714075,40.0721172009025,0.29,0.42,0.008,1407,0,2022,0
16:06:27.282,174.33443300609,-4.71012733192047,178.652112719801,0.440755917055193,0.379417354821944,0.0319128685698688,180,181.123302714075,40.8682030718334,0.29,0.42,0.008,1400,0,2021,0
16:06:27.284,174.33443300609,-4.65143139918499,178.652112719801,0.439377746380679,0.371854035080007,0.0301172883953091,180,181.123302714075,40.8672594975535,0.29,0.42,0.008,1394,0,2021,0
16:06:27.287,174.33443300609,-4.61812178855212,178.652112719801,0.438562577851916,0.367403860275488,0.0290544757104831,180,181.123302714075,40.8663159232737,0.29,0.42,0.008,1385,0,2022,0
16:06:27.294,174.33443300609,-4.60723784284743,178.652112719801,0.438073160221494,0.364734590546059,0.0284162931058259,180,181.123302714075,40.8630134132943,0.29,0.42,0.008,1379,0,2021,0
16:06:27.298,174.33443300609,-4.59060031271994,178.652112719801,0.437589123726294,0.362150811228959,0.0277833240309934,180,181.123302714075,40.8615980518746,0.29,0.42,0.008,1360,0,2021,0
16:06:27.301,174.33443300609,-4.5794723402685,178.652112719801,0.43727116020474,0.360425678894306,0.0273684211892269,180,181.123302714075,40.8606544775948,0.29,0.42,0.008,1354,0,2022,0
16:06:27.304,174.33443300609,-4.57311978054096,178.652112719801,0.437060250410264,0.359281460133103,0.0270932073681765,180,181.123302714075,40.8597109033149,0.29,0.42,0.008,1350,0,2021,0
16:06:27.307,174.33443300609,-4.56975369357402,178.652112719801,0.436916069207078,0.358500395423968,0.0269050302884654,180,181.123302714075,40.8587673290351,0.29,0.42,0.008,1347,0,2021,0
16:06:27.310,174.33443300609,-4.56946641850014,178.652112719801,0.436805826946763,0.357906220520591,0.0267610509195399,180,181.123302714075,40.8573519676154,0.29,0.42,0.008,1344,0,2022,0
16:06:27.313,174.33443300609,-4.56734971206108,178.652112719801,0.436688229422843,0.357280136370274,0.0266072169761632,180,181.123302714075,40.8564083933355,0.29,0.42,0.008,1339,0,2022,0
16:06:27.316,174.33443300609,-4.56767428030823,178.652112719801,0.436591994663874,0.356763095843648,0.026481479174034,180,181.123302714075,40.8549930319158,0.29,0.42,0.008,1336,0,2021,0
16:06:27.319,174.33443300609,-4.56846742252885,178.652112719801,0.436506284345581,0.356304009705324,0.0263694470488012,180,181.123302714075,40.8535776704961,0.29,0.42,0.008,1333,0,2021,0
16:06:27.329,174.33443300609,37.4008026261952,164.54798935887,0.433256091485982,0.32129366786139,0.0226864722092103,180,181.164388040124,40.8007412493295,0.29,0.42,0.008,1329,0,2021,0
16:06:27.333,174.33443300609,1.93828961184269,164.54798935887,0.43064891495623,0.306984129704684,0.0192897029340834,180,181.164388040124,40.8357944102198,0.29,0.42,0.008,1318,0,2021,0
16:06:27.336,174.33443300609,1.99276001727436,164.54798935887,0.429267737163719,0.299395657223635,0.0174904827019584,180,181.164388040124,40.8338382383124,0.29,0.42,0.008,1314,0,2022,0
16:06:27.340,174.33443300609,2.02493455117251,164.54798935887,0.428500064602995,0.295189838789254,0.0164900747042336,180,181.164388040124,40.8323711093818,0.29,0.42,0.008,1309,0,2022,0
16:06:27.343,174.33443300609,2.04624338567084,164.54798935887,0.42808357711399,0.292904982465347,0.0159474189803591,180,181.164388040124,40.8309039804513,0.29,0.42,0.008,1307,0,2022,0
16:06:27.346,174.33443300609,2.06164047304443,164.54798935887,0.427858525810108,0.291670000993179,0.0156542031164489,180,181.164388040124,40.8294368515207,0.29,0.42,0.008,1306,0,2021,0
16:06:27.349,174.33443300609,2.07116727170986,164.54798935887,0.427731220463602,0.290973272084081,0.0154882790061783,180,181.164388040124,40.828458765567,0.29,0.42,0.008,1305,0,2021,0
16:06:27.352,174.33443300609,2.07881878077272,164.54798935887,0.427666287242196,0.290615707702,0.0154037183364167,180,181.164388040124,40.8274806796133,0.29,0.42,0.008,1305,0,2021,0
16:06:27.360,174.33443300609,2.10222191876168,164.54798935887,0.427645424077435,0.290496524801578,0.0153766868489352,180,181.164388040124,40.8235683357985,0.29,0.42,0.008,1306,0,2022,0
16:06:27.363,174.33443300609,2.10722462870748,164.54798935887,0.427671626773857,0.290627923423673,0.0154112239068921,180,181.164388040124,40.8225902498448,0.29,0.42,0.008,1309,0,2022,0
16:06:27.366,174.33443300609,2.1122020011937,164.54798935887,0.42769678475171,0.290762162747891,0.0154441244319989,180,181.164388040124,40.8216121638911,0.29,0.42,0.008,1310,0,2021,0
16:06:27.374,174.33443300609,23.4778950461566,154.139782258653,0.425404076179587,0.26548736498155,0.0128647021236342,180,181.000697877859,41.0294101283434,0.29,0.42,0.008,1312,0,2022,0
16:06:27.379,174.33443300609,6.7873180822604,154.139782258653,0.423695352700584,0.25605654256304,0.0106401706654013,180,181.000697877859,40.8644590867522,0.29,0.42,0.008,1317,0,2022,0
16:06:27.381,174.33443300609,6.81778878540002,154.139782258653,0.422844784726674,0.251364170684642,0.00953277644181674,180,181.000697877859,40.8631982074261,0.29,0.42,0.008,1319,0,2021,0
16:06:27.384,174.33443300609,6.83529001660238,154.139782258653,0.422421543301789,0.249029232415417,0.00898173929995967,180,181.000697877859,40.8623576212087,0.29,0.42,0.008,1320,0,2021,0
16:06:27.387,174.33443300609,6.84886657842948,154.139782258653,0.422217147728743,0.247899401179071,0.00871569882707039,180,181.000697877859,40.8615170349913,0.29,0.42,0.008,1321,0,2021,0
16:06:27.394,174.33443300609,6.87992611556861,154.139782258653,0.42216180563064,0.247577464536508,0.00864418045350049,180,181.000697877859,40.8589952763391,0.29,0.42,0.008,1325,0,2022,0
16:06:27.396,174.33443300609,6.88971043361227,154.139782258653,0.422182118367002,0.247672132423203,0.00867118519852163,180,181.000697877859,40.8581546901217,0.29,0.42,0.008,1329,0,2022,0
16:06:27.399,174.33443300609,6.8990536701957,154.139782258653,0.422228780013612,0.247916191278743,0.00873236535985523,180,181.000697877859,40.8573141039043,0.29,0.42,0.008,1332,0,2022,0
16:06:27.407,174.33443300609,6.93294634934301,154.139782258653,0.422313846325788,0.248363137502836,0.00884383484027002,180,181.000697877859,40.8543720521434,0.29,0.42,0.008,1337,0,2021,0
16:06:27.410,174.33443300609,6.94517556818866,154.139782258653,0.422529397633151,0.249489947444091,0.00912647329955527,180,181.000697877859,40.8531111728173,0.29,0.42,0.008,1351,0,2022,0
16:06:27.413,174.33443300609,6.95275928546667,154.139782258653,0.422711004608141,0.25046421229891,0.00936380292603854,180,181.000697877859,40.8522705865999,0.29,0.42,0.008,1357,0,2022,0
16:06:27.416,174.33443300609,6.96079948477857,154.139782258653,0.42286450727927,0.251288013449817,0.00956439511165354,180,181.000697877859,40.8514300003825,0.29,0.42,0.008,1362,0,2022,0
16:06:27.419,174.33443300609,31.6839862472954,148.804902412124,0.421809507185436,0.238977651175303,0.00839930560991578,180,181.051180749544,40.6339754890247,0.29,0.42,0.008,1367,0,2021,0
16:06:27.422,174.33443300609,9.29835500533164,148.804902412124,0.421024473877451,0.23463326522311,0.00737766933880455,180,181.051180749544,40.8350239839347,0.29,0.42,0.008,1372,0,2022,0
16:06:27.425,174.33443300609,9.31319503822315,148.804902412124,0.420695955201694,0.232798447775465,0.00695067697793231,180,181.051180749544,40.8341409921051,0.29,0.42,0.008,1378,0,2021,0
16:06:27.428,174.33443300609,9.33192317118601,148.804902412124,0.420600810666011,0.232248739527433,0.00682760105863489,180,181.051180749544,40.8328165043606,0.29,0.42,0.008,1384,0,2021,0
16:06:27.431,174.33443300609,9.34382100140597,148.804902412124,0.420612712596449,0.232292795268348,0.00684379066553456,180,181.051180749544,40.831933512531,0.29,0.42,0.008,1389,0,2022,0
16:06:27.434,174.33443300609,9.35519746584829,148.804902412124,0.420704308339008,0.23276710316667,0.00696403926150822,180,181.051180749544,40.8310505207014,0.29,0.42,0.008,1396,0,2021,0
16:06:27.437,174.33443300609,9.37236068447296,148.804902412124,0.42082391366475,0.233399946774833,0.0071206259204732,180,181.051180749544,40.829726032957,0.29,0.42,0.008,1402,0,2022,0
16:06:27.440,174.33443300609,9.38349529725659,148.804902412124,0.420970413231576,0.234176590697351,0.00731237419029655,180,181.051180749544,40.8288430411274,0.29,0.42,0.008,1409,0,2022,0
16:06:27.443,174.33443300609,9.40062455234169,148.804902412124,0.421130470376486,0.235027891427665,0.00752177810476976,180,181.051180749544,40.827518553383,0.29,0.42,0.008,1416,0,2021,0
16:06:27.446,174.33443300609,9.4118218499571,148.804902412124,0.421297464296896,0.235917390537658,0.00774021558279498,180,181.051180749544,40.8266355615533,0.29,0.42,0.008,1423,0,2021,0
16:06:27.449,174.33443300609,9.42309027170995,148.804902412124,0.4214680074393,0.236826433963209,0.0079632751107123,180,181.051180749544,40.8257525697237,0.29,0.42,0.008,1430,0,2022,0
16:06:27.452,174.33443300609,9.43440081956743,148.804902412124,0.421652726664556,0.237809243284812,0.00820493375720706,180,181.051180749544,40.8248695778941,0.29,0.42,0.008,1438,0,2021,0
16:06:27.455,174.33443300609,9.45187378251322,148.804902412124,0.421844496184081,0.238830876093981,0.00845577379948863,180,181.051180749544,40.8235450901497,0.29,0.42,0.008,1446,0,2021,0
16:06:27.458,174.33443300609,9.46336343180031,148.804902412124,0.42203987300782,0.239872373057035,0.00871131153046872,180,181.051180749544,40.8226620983201,0.29,0.42,0.008,1454,0,2022,0
16:06:27.461,174.33443300609,9.47495152240682,148.804902412124,0.422237095519582,0.240924033574016,0.00896925284796448,180,181.051180749544,40.8217791064905,0.29,0.42,0.008,1462,0,2022,0
16:06:27.464,174.33443300609,5.32791260780301,149.614190706321,0.422604078627357,0.243897706509564,0.00941655969563765,180,180.781257661609,41.9790928972961,0.29,0.42,0.008,1469,0,2022,0
16:06:27.467,174.33443300609,9.15507308097954,149.614190706321,0.422935730229109,0.245689620681845,0.00984956415706654,180,180.781257661609,40.8984161609022,0.29,0.42,0.008,1477,0,2021,0
16:06:27.470,174.33443300609,9.17234866712383,149.614190706321,0.423227398365407,0.247252766391906,0.0102307753253646,180,180.781257661609,40.8974317762486,0.29,0.42,0.008,1487,0,2022,0
16:06:27.474,174.33443300609,9.18997600457131,149.614190706321,0.423473482734014,0.248573491946348,0.0105523480360231,180,180.781257661609,40.896447391595,0.29,0.42,0.008,1495,0,2021,0
16:06:27.477,174.33443300609,9.20787237587733,149.614190706321,0.423696649913231,0.249768020609799,0.0108440763489762,180,180.781257661609,40.8954630069414,0.29,0.42,0.008,1503,0,2021,0
16:06:27.486,174.33443300609,9.25699996721081,149.614190706321,0.423883371218203,0.250770448278657,0.0110880662205422,180,180.781257661609,40.8928379811983,0.29,0.42,0.008,1509,0,2021,0
16:06:27.488,174.33443300609,9.26918552609434,149.614190706321,0.424237252455938,0.252628914831667,0.0115518138666785,180,180.781257661609,40.8921817247626,0.29,0.42,0.008,1530,0,2022,0
16:06:27.491,174.33443300609,9.28140763317822,149.614190706321,0.424488215767445,0.253985100605743,0.0118794642587269,180,180.781257661609,40.8915254683268,0.29,0.42,0.008,1536,0,2022,0
16:06:27.494,174.33443300609,9.3001329805754,149.614190706321,0.424689564928991,0.255068078729115,0.0121425035678896,180,180.781257661609,40.8905410836732,0.29,0.42,0.008,1542,0,2022,0
16:06:27.498,174.33443300609,9.31906988956056,149.614190706321,0.42490260920018,0.25620256730347,0.0124211871213126,180,180.781257661609,40.8895566990196,0.29,0.42,0.008,1551,0,2021,0
16:06:27.500,174.33443300609,9.33179725456485,149.614190706321,0.425108668373382,0.257302888202902,0.012690636169268,180,180.781257661609,40.8889004425838,0.29,0.42,0.008,1559,0,2021,0
16:06:27.503,174.33443300609,9.34456604377104,149.614190706321,0.425261916090211,0.258129582209951,0.0128907583222922,180,180.781257661609,40.8882441861481,0.29,0.42,0.008,1563,0,2021,0
16:06:27.506,174.33443300609,9.36387771096684,149.614190706321,0.425426034769465,0.259003248379501,0.0131054514563188,180,180.781257661609,40.8872598014945,0.29,0.42,0.008,1570,0,2022,0
16:06:27.509,174.33443300609,-45.0671786890545,156.447736327105,0.427137301087308,0.276691751718998,0.015068507963086,180,180.979319654339,40.0367512241697,0.29,0.42,0.008,1578,0,2022,0
16:06:27.512,174.33443300609,6.42003822179527,156.447736327105,0.428502126312698,0.28417298917326,0.0168469847683045,180,180.979319654339,40.8281765665832,0.29,0.42,0.008,1586,0,2022,0
16:06:27.515,174.33443300609,6.42561112556505,156.447736327105,0.429285340494739,0.288455796243426,0.0178679081990676,180,180.979319654339,40.8273539380736,0.29,0.42,0.008,1593,0,2022,0
