timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
13:35:20.494,180,-0.211257644743503,180.898683620738,0.267571340126563,0.00136588043181365,0.0207623590355579,180,184.950272234292,-1.40240258923488,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.498,180,-0.235480649842704,180.898683620738,0.266767055339552,0.000199204167785405,0.0238004009800032,180,184.950272234292,-1.40242558624634,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.501,180,-0.222074234144631,180.898683620738,0.267305103326429,0.000849050446720817,0.0217675327068736,180,184.950272234292,-1.40244283400493,0.266222755390573,0.00116140135161892,0.0245219993322819,2163,0,1990,0
13:35:20.504,180,-0.21302074225095,180.898683620738,0.266236848320783,0.00122784648307549,0.0258009028130678,180,184.950272234292,-1.40246008176352,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.510,180,-0.236015821180603,180.898683620738,0.266776931372266,0.000174666053055564,0.0237595106057982,180,184.950272234292,-1.40248882802784,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.513,180,-0.235802207861693,180.898683620738,0.266773063319913,0.000184515843253102,0.0237753461361969,180,184.950272234292,-1.40250032653356,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.515,180,-0.235803340369523,180.898683620738,0.266773023859422,0.000184476697131883,0.0237756125425352,180,184.950272234292,-1.40251182503929,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.518,180,-0.23580340031072,180.898683620738,0.266773015455862,0.000184489058961984,0.023775653732913,180,184.950272234292,-1.40252332354502,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.524,180,-0.235804378728508,180.898683620738,0.266773014852277,0.000184489799866919,0.0237756568017873,180,184.950272234292,-1.4025578190622,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.527,180,-0.235804708854604,180.898683620738,0.266773014800502,0.000184489866515453,0.0237756570627073,180,184.950272234292,-1.40256931756793,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.530,180,-0.235805206128802,180.898683620738,0.266773014796238,0.000184489871949647,0.023775657084236,180,184.950272234292,-1.40258656532652,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.533,180,-0.235805537714874,180.898683620738,0.266773014795884,0.00018448987240216,0.023775657086024,180,184.950272234292,-1.51173789595736,0.265424491764058,0.00271168458035076,0.0275349921642642,2164,0,1991,0
13:35:20.536,180,-0.235806035108127,180.898683620738,0.266773014795855,0.000184489872439658,0.0237756570861723,180,184.950272234292,-1.32879556705455,0.266760895241382,0.000113159126110304,0.022488569999409,2164,0,1990,0
13:35:20.539,180,10.6091176197915,180,0.266895290379267,3.22566087946063E-05,0.0236088179610016,180,184.950272234292,-1.4033249682962,0.266218866938332,0.00117123239467409,0.0245379714676426,2164,0,1990,0
13:35:20.543,180,0.000688332402604993,180,0.266895099364887,3.22432998451777E-05,0.023609955242882,180,184.950272234292,-1.40263569163155,0.266222711671086,0.00116136845999668,0.0245222866222031,2164,0,1990,0
13:35:20.549,180,0.0006874506270563,180,0.266895070307007,3.22019951596725E-05,0.023610098752691,180,184.950272234292,-1.40267369106656,0.266222746680504,0.00116141408991315,0.0245220420809072,2164,0,1990,0
13:35:20.551,180,0.00068739312554763,180,0.266895068137406,3.21993016377947E-05,0.0236101097610618,180,184.950272234292,-1.4026843560804,0.266222754760709,0.00116140212634851,0.0245220025335935,2164,0,1990,0
13:35:20.554,180,0.000687388070352442,180,0.266895067953038,3.21990648391585E-05,0.0236101106905903,180,184.950272234292,-1.40269580593294,0.266222755336634,0.00116140142102605,0.0245219996041302,2164,0,1990,0
13:35:20.556,180,0.000687387656202834,180,0.266895067937824,3.21990454393017E-05,0.0236101107674005,180,184.950272234292,-1.40270730002837,0.266222755386129,0.00116140135728283,0.0245219993547182,2164,0,1990,0
13:35:20.562,180,0.000687387621752953,180,0.266895067936561,3.21990438255787E-05,0.0236101107737777,180,184.950272234292,-1.40273604593361,0.266222755390204,0.00116140135209049,0.0245219993341451,2164,0,1990,0
13:35:20.565,180,0.000687387618896671,180,0.266895067936456,3.21990436917829E-05,0.0236101107743066,180,184.950272234292,-1.40274754440941,0.266222755390542,0.00116140135165801,0.0245219993324364,2164,0,1990,0
13:35:20.568,180,0.000687387618660252,180,0.266895067936447,3.21990436807085E-05,0.0236101107743504,180,184.950272234292,-1.40275904291266,0.266222755390571,0.00116140135162218,0.0245219993322947,2164,0,1990,0
13:35:20.570,180,0.0668785147473858,180,0.268491595189477,0.00313276550114344,0.0175841251103894,180,184.950272234292,-1.40276479216532,0.266222755390573,0.0011614013516192,0.0245219993322829,2163,0,1990,0
13:35:20.572,180,0.0661322299733995,180,0.265286612483819,0.00309780755982546,0.0296856313280884,180,184.950272234292,-1.40277054141816,0.266222755390573,0.00116140135161893,0.0245219993322819,2164,0,1990,0
13:35:20.574,180,0.00131663214042252,180,0.266906820907462,6.16745118038609E-05,0.0235616548737098,180,184.950272234292,-1.40278203992389,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.577,180,0.0337812954845041,180,0.267693477411463,0.00158240471513946,0.0205961836994882,180,184.950272234292,-1.40279353842962,0.266222755390573,0.00116140135161892,0.0245219993322819,2163,0,1990,0
13:35:20.579,180,0.0327215767545729,180,0.266090867423631,0.001532764703088,0.0266477373052239,180,184.950272234292,-1.40280503693535,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.581,180,0.00100206202990485,180,0.266900946403876,4.69392206024488E-05,0.0235858727546612,180,184.950272234292,-1.40281653544107,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.583,180,0.000686564421747187,180,0.266895141030129,3.21604829725403E-05,0.0236096427989251,180,184.950272234292,-1.4028280339468,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.586,180,2.7095824339775,179.775311820375,0.266925652803386,8.64096255681485E-05,0.0235683308425879,180,184.950272234292,-1.40283953245253,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.588,180,0.061819314795519,179.775311820375,0.266925592417528,8.63877256951084E-05,0.0235686770878781,180,184.950272234292,-1.40285103095826,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.592,180,0.0618191269333489,179.775311820375,0.26692558424519,8.63762849050709E-05,0.0235687175811496,180,184.950272234292,-1.40286827871685,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.594,180,0.0618191490928029,179.775311820375,0.266925583624926,8.63755112954778E-05,0.0235687207256425,180,184.950272234292,-1.40287977722257,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.597,180,0.061819205865221,179.775311820375,0.266925583572422,8.6375443923023E-05,0.0235687209904026,180,184.950272234292,-1.40289702498117,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.600,180,0.0618192639687858,179.775311820375,0.266925583568085,8.63754383925025E-05,0.0235687210122942,180,184.950272234292,-1.40291427273976,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.606,180,0.0618193609965865,179.775311820375,0.266925583567725,8.63754379326759E-05,0.0235687210141115,180,184.950272234292,-1.40294301900408,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.609,180,0.0910545135534594,179.775311820375,0.26612731994118,0.00146390779083728,0.0265817138462446,180,184.950272234292,-1.4029545175098,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.611,180,0.0954183871915362,179.775311820375,0.267729811294007,0.00165137873964394,0.0205309607374077,180,184.950272234292,-1.40296601601553,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.617,180,0.071614431082003,179.775311820375,0.266600401631579,0.000548475587663688,0.024798146097391,180,184.950272234292,-1.40299476227985,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.620,180,0.0841373957722368,179.775311820375,0.267460072034372,0.00112582439822333,0.0215506192697757,180,184.950272234292,-1.40301201003844,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.623,180,0.061608599125594,179.775311820375,0.266921628940127,7.6535213968304E-05,0.0235850837193728,180,184.950272234292,-1.40302350854417,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.626,180,0.0800826658102718,179.775311820375,0.26639335429221,0.000947127714961665,0.0255777186507429,180,184.950272234292,-1.40304075630276,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.629,180,0.0953184211049443,179.775311820375,0.267727813815981,0.00164645839731675,0.0205392630280623,180,184.950272234292,-1.40305225480849,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.631,180,0.124303890689173,179.775311820375,0.265323149932147,0.00302892372145332,0.0296191179759074,180,184.950272234292,-1.40305800406135,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.633,180,0.0957414489670425,179.775311820375,0.267735697513787,0.00166613047612978,0.0205066848361807,180,184.950272234292,-1.40306950256708,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.636,180,0.0913760232704615,179.775311820375,0.266121517097244,0.0014786834163473,0.0266054710329851,180,184.950272234292,-1.40308100107281,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.642,180,0.0621369102425351,179.775311820375,0.266931488411139,0.000101154145638119,0.0235443535095859,180,184.950272234292,-1.40310974733713,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.644,180,0.0618192060386773,179.775311820375,0.266925658571238,8.63392272164587E-05,0.023568243332568,180,184.950272234292,-1.40312124584285,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.646,180,0.0618204124502826,179.775311820375,0.266925597351907,8.63954435548625E-05,0.0235686532467333,180,184.950272234292,-1.40312699509572,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.648,180,0.128406799103088,179.775311820375,0.268522111826315,0.00318694313543663,0.0175427302417575,180,184.950272234292,-1.40313274434858,0.266222755390573,0.00116140135161892,0.0245219993322819,2164,0,1990,0
13:35:20.650,180,0.0916915398185295,179.775311820375,0.266115391827511,0.00149334782636552,0.0266312483029,180,184.950272234292,-1.40314424285431,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.652,180,0.0621365455029659,179.775311820375,0.266931372445992,0.000101130842022928,0.0235450325227567,180,184.950272234292,-1.40314999210717,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.654,180,0.0618188321331068,179.775311820375,0.266925641802491,8.63155424118411E-05,0.0235683262629847,180,184.950272234292,-1.4031614906129,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.656,180,0.0618205339638613,179.775311820375,0.2669255960912,8.63938753435656E-05,0.0235686596411523,180,184.950272234292,-1.40317298911863,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.658,180,0.0618201998715222,179.775311820375,0.266925584466328,8.63765406546591E-05,0.0235687164450061,180,184.950272234292,-1.40318448762436,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.661,180,0.0618202170651528,179.775311820375,0.266925583644795,8.6375537148492E-05,0.0235687206257229,180,184.950272234292,-1.51313394795353,0.265424491764058,0.00271168458035076,0.0275349921642642,2165,0,1991,0
13:35:20.664,180,0.0840191147221533,179.775311820375,0.267457759325052,0.00111989759847096,0.021560059094229,180,184.950272234292,-1.32885382457647,0.266760895241382,0.000113159126110304,0.022488569999409,2164,0,1990,0
13:35:20.666,180,0.0912787284973197,179.775311820375,0.266123343875173,0.00147372117218073,0.0265982254735188,180,184.950272234292,-1.40392795189334,0.266218866938332,0.00117123239467409,0.0245379714676426,2165,0,1990,0
13:35:20.669,180,0.0621364093198074,179.775311820375,0.266931489258008,0.000101107284995253,0.023544313232212,180,184.950272234292,-1.40323359699585,0.266222711671086,0.00116136845999668,0.0245222866222031,2165,0,1990,0
13:35:20.675,180,0.0618197871855591,179.775311820375,0.266925661388627,8.63436984579191E-05,0.0235682297684421,180,184.950272234292,-1.4032658706065,0.266222746680504,0.00116141408991315,0.0245220420809072,2165,0,1990,0
13:35:20.678,180,0.0618209218734718,179.775311820375,0.266925597535539,8.63956620846679E-05,0.0235686523079017,180,185.174089618737,-4.21554934707673,0.266192301995542,0.00121538289265921,0.0245635538601782,2165,0,1990,0
13:35:20.681,180,0.0618205526199846,179.775311820375,0.266925584589431,8.63766988787734E-05,0.0235687158244449,180,185.174089618737,-1.46668668872403,0.266192350143647,0.00121537887273958,0.0245632676903735,2165,0,1990,0
13:35:20.683,180,0.0951240537315304,179.775311820375,0.267723847281462,0.00163665877882319,0.0205557277424856,180,185.174089618737,-1.46669854204662,0.266192357430015,0.00121536852205391,0.024563231699807,2164,0,1990,0
13:35:20.685,180,0.124332871913471,179.775311820375,0.265323092222056,0.00302891108342433,0.0296194740868108,180,185.174089618737,-1.46670478356192,0.266192357974429,0.00121536784603925,0.0245632289375964,2165,0,1990,0
13:35:20.687,180,0.0624526870077498,179.775311820375,0.266937424153597,0.000115833245737051,0.0235197256160533,180,185.174089618737,-1.46671106785314,0.266192358020685,0.00121536778663203,0.0245632287043883,2165,0,1990,0
13:35:20.689,180,0.0618194526018481,179.775311820375,0.266925744106284,8.6318998276963E-05,0.0235677143980215,180,185.174089618737,-1.46671735593665,0.266192358024502,0.00121536778176466,0.024563228685117,2165,0,1990,0
13:35:20.691,180,0.0618215414897552,179.775311820375,0.266925611864487,8.64163329834522E-05,0.023568581768136,180,185.174089618737,-1.46672993275214,0.266192358024819,0.00121536778135979,0.024563228683517,2165,0,1990,0
13:35:20.694,180,0.0618207553170292,179.775311820375,0.266925585641945,8.63779994241254E-05,0.0235687104794671,180,185.174089618737,-1.46674250959345,0.266192358024845,0.00121536778132622,0.0245632286833844,2165,0,1990,0
13:35:20.696,180,0.0618207438350578,179.775311820375,0.266925583744739,8.637566552748E-05,0.0235687201218459,180,185.174089618737,-1.4667550864369,0.266192358024847,0.00121536778132343,0.0245632286833734,2165,0,1990,0
13:35:20.698,180,0.0618207587394569,179.775311820375,0.266925583582289,8.6375456498311E-05,0.0235687209405829,180,185.174089618737,-1.4667613748587,0.266192358024847,0.00121536778132318,0.0245632286833724,2165,0,1990,0
13:35:20.700,180,0.128435415149299,179.775311820375,0.268522110821936,0.00318694189690333,0.0175427353441918,180,185.174089618737,-1.46676766328052,0.266192358024847,0.0012153677813232,0.0245632286833724,2164,0,1990,0
13:35:20.702,180,0.0611890175641858,179.775311820375,0.266913655368196,5.69352919779914E-05,0.0236182559035376,180,185.174089618737,-1.46678024012416,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.704,180,0.124027702520258,179.775311820375,0.265328881086089,0.0030141556974792,0.029595785667323,180,185.174089618737,-1.46678652854598,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.706,180,0.062451758443875,179.775311820375,0.26693748238721,0.000115773348744089,0.0235193308707438,180,185.174089618737,-1.4667928169678,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.708,180,0.0951295296221179,179.775311820375,0.267724020256208,0.00163662066433579,0.0205546601934117,180,185.174089618737,-1.46680539381144,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.711,180,0.0913928467054816,179.775311820375,0.2661213850368,0.00147858586601593,0.0266063374757744,180,185.174089618737,-1.46681797065508,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.713,180,0.0954481148686538,179.775311820375,0.267729725831069,0.00165139906147455,0.0205314893086128,180,185.174089618737,-1.46683054749872,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.715,180,0.0615042546711848,179.775311820375,0.26691969257554,7.16168219626057E-05,0.0235930204132303,180,185.174089618737,-1.46683683592054,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.717,180,0.0910813258971565,179.775311820375,0.266127245948759,0.00146387033302589,0.0265821863914663,180,185.174089618737,-1.46684941276418,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.720,180,0.0954491267242162,179.775311820375,0.267729797596184,0.00165135884508373,0.0205310280695037,180,185.174089618737,-1.46686198960782,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.722,180,0.0615047581529272,179.775311820375,0.266919706083714,7.16364728242103E-05,0.0235929540372002,180,185.174089618737,-1.46686827802964,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.724,180,0.0910829448057826,179.775311820375,0.266127246931587,0.00146386912196586,0.0265821813978422,180,185.174089618737,-1.46688085487328,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.727,180,0.0954509842576715,179.775311820375,0.267729797680224,0.00165135895318545,0.0205310276459192,180,185.174089618737,-1.46689343171692,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.733,180,0.0716254249850789,179.775311820375,0.266600400640034,0.00054847680984034,0.0247981511350255,180,185.174089618737,-1.46692487382603,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.735,180,0.0619485047840207,179.775311820375,0.266927896198597,9.23021367091326E-05,0.0235592815850022,180,185.174089618737,-1.46693745066967,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.737,180,0.0618207714310375,179.775311820375,0.266925604999674,8.63485870772618E-05,0.0235685721247204,180,185.174089618737,-1.46695002751331,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.741,180,0.0618215543247751,179.775311820375,0.266925588452167,8.63826627574144E-05,0.0235686971026421,180,185.174089618737,-1.46696889277877,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.743,180,0.0618214468089111,179.775311820375,0.266925583916245,8.63758649061325E-05,0.0235687192414638,180,185.174089618737,-1.46698146962241,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.745,180,0.0618214578411047,179.775311820375,0.266925583597639,8.63754764550417E-05,0.023568720863372,180,185.174089618737,-1.46698775804423,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.747,180,0.0618214958927975,179.775311820375,0.266925583570158,8.63754410328765E-05,0.0235687210018278,180,185.174089618737,-1.46700033488787,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.750,180,0.095142438213062,179.775311820375,0.267723847194413,0.00163665866688459,0.0205557281812596,180,185.174089618737,-1.46701291173151,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.752,180,0.0914047012681172,179.775311820375,0.266121355841396,0.00147862786383979,0.0266064812910571,180,185.174089618737,-1.46702548857515,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.754,180,0.0954603021462811,179.775311820375,0.267729723679717,0.00165139640068682,0.020531500231964,180,185.174089618737,-1.46703806541879,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.757,180,0.0804190008394236,179.775311820375,0.266387516641135,0.000961905566253432,0.0256016832257062,180,185.174089618737,-1.46705693068425,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.760,180,0.095357232740583,179.775311820375,0.267727749253199,0.00164650948717054,0.0205396891739338,180,185.174089618737,-1.46706950752789,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.762,180,0.0615050067044337,179.775311820375,0.266919664178342,7.16236946784327E-05,0.0235931961345538,180,185.174089618737,-1.46707579594971,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.764,180,0.0618223826870268,179.775311820375,0.266925504748187,8.64059461910816E-05,0.0235692173332191,180,185.174089618737,-1.46708208437153,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.766,180,0.0910954026509815,179.775311820375,0.266127305887983,0.00146392812480611,0.0265817829828165,180,185.174089618737,-1.46709466121517,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.769,180,0.0621378698551354,179.775311820375,0.26693154663872,0.000101094240957514,0.0235439587947372,180,185.174089618737,-1.46710723805881,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.774,180,0.0618215624096515,179.775311820375,0.266925671094146,8.6357663903136E-05,0.0235681819624706,180,185.174089618737,-1.46713868016792,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.777,180,0.0951509830926546,179.775311820375,0.267723861877007,0.00163667977498679,0.0205556558457321,180,185.174089618737,-1.46715125701156,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.779,180,0.0914119819371638,179.775311820375,0.266121356924069,0.0014786265245275,0.0266064757940571,180,185.174089618737,-1.4671638338552,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.781,180,0.0954684677867691,179.775311820375,0.267729723771996,0.00165139651929325,0.0205314997667868,180,185.174089618737,-1.46717641069884,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.783,180,0.0914141846766613,179.775311820375,0.26612142877324,0.00147866663279529,0.0266060141312793,180,185.174089618737,-1.46718898754248,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.785,180,0.0621390219559891,179.775311820375,0.266931473660582,0.000101132950252963,0.0235444261877644,180,185.174089618737,-1.46720156438612,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.788,180,0.0951534192701398,179.775311820375,0.267723921109472,0.00163662110948415,0.0205552560259014,180,185.174089618737,-1.46721414122976,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.792,180,0.0804237845489755,179.775311820375,0.266387457408353,0.000961846901155083,0.0256020830471343,180,185.174089618737,-1.46723300649522,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.794,180,0.0953671918911836,179.775311820375,0.267727736644393,0.00164649094000863,0.020539750976995,180,185.174089618737,-1.46724558333886,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.796,180,0.124392791798403,179.775311820375,0.265323136019647,0.00302894387451026,0.0296191864032829,180,185.174089618737,-1.46725187176068,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.798,180,0.0624552258624837,179.775311820375,0.266937432870098,0.000115845992229274,0.0235196828349503,180,185.174089618737,-1.4672581601825,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.800,180,0.0618211566797144,179.775311820375,0.266925744736683,8.63197736891974E-05,0.0235677111940126,180,185.174089618737,-1.46726444860432,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.802,180,0.0618232128261574,179.775311820375,0.26692561191847,8.64164024472064E-05,0.0235685814960639,180,185.174089618737,-1.46727073702614,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.806,180,0.0951583063080667,179.775311820375,0.267723849272908,0.00163666123382451,0.0205557176250299,180,185.174089618737,-1.46728331386978,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.808,180,0.074930369643762,179.775311820375,0.266520487832052,0.000703486021387215,0.0250999839808569,180,185.174089618737,-1.46730846755706,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.811,180,0.0953189077953733,179.775311820375,0.267726741644443,0.00164403638282097,0.0205438838805659,180,185.174089618737,-1.4673210444007,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.813,180,0.0615056837876036,179.775311820375,0.266919648586214,7.16254183068116E-05,0.0235932910788676,180,185.174089618737,-1.68873062621628,0.264595830771817,0.00431593423878683,0.0305892143473371,2164,0,1991,0
13:35:20.815,180,0.124086824514205,179.775311820375,0.265328974962201,0.0030141641397075,0.0295952154858557,180,185.174089618737,-1.52745564556416,0.267800813477475,0.00191463882218196,0.0184877081296383,2165,0,1990,0
13:35:20.821,180,0.0624545925261112,179.775311820375,0.266937497526574,0.000115795017727752,0.0235192562129601,180,185.174089618737,-1.46948846209045,0.266180605053832,0.00124484324944735,0.024611684584017,2165,0,1990,0
13:35:20.824,180,0.0618219356432168,179.775311820375,0.266925757751535,8.63388253354996E-05,0.0235676473309937,180,185.174089618737,-1.54122665120819,0.265660036425336,0.00224881237653896,0.0265728248142445,2165,0,1991,0
13:35:20.826,180,0.0618236261009439,179.775311820375,0.266925612858618,8.64175584545934E-05,0.0235685767174418,180,185.174089618737,-1.40700513400077,0.266994570504396,0.000344689274437593,0.0215338579674644,2165,0,1990,0
13:35:20.828,180,0.128507795620151,179.775311820375,0.268522112979955,0.0031869445661887,0.0175427243871791,180,185.174089618737,-1.46846453408858,0.266186450352654,0.00123010207123214,0.0245876465345863,2164,0,1990,0
13:35:20.830,180,0.124722639983838,179.775311820375,0.265317128299114,0.00304363092905004,0.0296442406402192,180,185.174089618737,-1.46740634180873,0.266192280034485,0.00121533625981424,0.0245637207831752,2165,0,1990,0
13:35:20.832,180,0.095799531550386,179.775311820375,0.267735600180401,0.00166613415409743,0.0205072722050195,180,185.174089618737,-1.46742308773416,0.266192344043038,0.00121538802331581,0.0245632974602459,2164,0,1990,0
13:35:20.834,180,0.0615049490292593,179.775311820375,0.266919765317656,7.15778092084396E-05,0.0235925542099137,180,185.174089618737,-1.4674280358967,0.26619235700195,0.00121536904379244,0.0245632338790577,2164,0,1990,0
13:35:20.836,180,0.124097016196742,179.775311820375,0.265328995913975,0.00301413380341285,0.0295951124262776,180,185.174089618737,-1.46743424387134,0.266192357937497,0.00121536789364628,0.0245632291236657,2165,0,1990,0
13:35:20.838,180,0.0624549455482272,179.775311820375,0.266937499059181,0.000115796909209612,0.0235192484282123,180,185.174089618737,-1.46744052505881,0.266192358017647,0.00121536779050237,0.0245632287197271,2165,0,1990,0
13:35:20.844,180,0.0618222108636558,179.775311820375,0.266925757882416,8.63389936359427E-05,0.0235676466712818,180,185.174089618737,-1.46747196657798,0.266192358024249,0.00121536778208715,0.0245632286863912,2165,0,1990,0
13:35:20.846,180,0.0618238982356723,179.775311820375,0.266925612869407,8.6417572208064E-05,0.0235685766629701,180,185.174089618737,-1.46748454337247,0.266192358024798,0.00121536778138651,0.0245632286836227,2165,0,1990,0
13:35:20.848,180,0.0618230672650256,179.775311820375,0.266925585727821,8.63781098697225E-05,0.0235687100466206,180,185.174089618737,-1.46749083179022,0.266192358024843,0.00121536778132844,0.0245632286833931,2165,0,1990,0
13:35:20.850,180,0.061823034125429,179.775311820375,0.266925583751816,8.6375674549985E-05,0.02356872008611,180,185.174089618737,-1.4674971202117,0.266192358024847,0.00121536778132361,0.0245632286833741,2165,0,1990,0
13:35:20.853,180,0.0951714899156729,179.775311820375,0.267723847209392,0.00163665868598112,0.020555728105633,180,185.174089618737,-1.46750969705532,0.266192358024847,0.00121536778132321,0.0245632286833725,2164,0,1990,0
