timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:48:30.938,175.488967065545,0.321687237881112,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.7546527174511,0.1838247621817,0.0159645984189725,0.0262162583470147,2130,0,1998,0
11:48:30.941,175.488967065545,0.32173893507723,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.754761053569398,0.1838247621817,0.0159645984189725,0.0262162583470147,2131,0,1998,0
11:48:30.943,175.488967065545,0.321790632273348,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.754869389687697,0.1838247621817,0.0159645984189725,0.0262162583470147,2131,0,1998,0
11:48:30.945,175.488967065545,0.321816480871407,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.754923557746846,0.1838247621817,0.0159645984189725,0.0262162583470147,2131,0,1998,0
11:48:30.947,175.488967065545,0.321868178067525,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.755031893865144,0.1838247621817,0.0159645984189725,0.0262162583470147,2131,0,1999,0
11:48:30.950,175.488967065545,0.321919875263643,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.755140229983442,0.1838247621817,0.0159645984189725,0.0262162583470147,2130,0,1998,0
11:48:30.952,175.488967065545,0.321971572459761,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.755248566101741,0.1838247621817,0.0159645984189725,0.0262162583470147,2131,0,1998,0
11:48:30.955,175.488967065545,0.322023269655879,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.755356902220039,0.1838247621817,0.0159645984189725,0.0262162583470147,2131,0,1999,0
11:48:30.957,175.488967065545,0.322074966851997,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.755465238338337,0.1838247621817,0.0159645984189725,0.0262162583470147,2131,0,1998,0
11:48:30.959,175.488967065545,0.322100815450056,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.755519406397486,0.1838247621817,0.0159645984189725,0.0262162583470147,2131,0,1998,0
11:48:30.961,175.488967065545,0.322152512646174,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.393011069089,-0.755627742515785,0.1838247621817,0.0159645984189725,0.0262162583470147,2131,0,1998,0
11:48:30.963,175.488967065545,0.322178361244233,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,5.19408526994209,0.183814200271157,0.0159726347460074,0.0261749213741268,2131,0,1998,0
11:48:30.966,175.488967065545,0.322230058440351,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.714326718016116,0.183814334422794,0.0159735363604079,0.0261761818263523,2131,0,1998,0
11:48:30.968,175.488967065545,0.322281755636469,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.714427696506545,0.183814268913727,0.0159735364111429,0.0261761654816556,2131,0,1999,0
11:48:30.970,175.488967065545,0.322333452832587,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.714528908552985,0.183814269981391,0.0159735392003813,0.0261761695445224,2131,0,1999,0
11:48:30.972,175.488967065545,0.322359301430646,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.714579500435547,0.183814269768059,0.0159735391727529,0.0261761694534765,2131,0,1998,0
11:48:30.974,175.488967065545,0.322410998626764,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.714680686100881,0.183814269773488,0.0159735391816585,0.0261761694669547,2131,0,1998,0
11:48:30.976,175.488967065545,0.322436847224823,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.714731278884339,0.183814269772774,0.0159735391814843,0.0261761694665387,2131,0,1998,0
11:48:30.978,175.488967065545,0.322462695822882,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.714781871671823,0.183814269772798,0.0159735391815136,0.0261761694665845,2131,0,1998,0
11:48:30.980,175.488967065545,0.322514393019,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.714883057246138,0.183814269772795,0.0159735391815128,0.0261761694665828,2131,0,1998,0
11:48:30.982,175.488967065545,0.322566090215118,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.71498424282047,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1998,0
11:48:30.984,175.488967065545,0.322591938813177,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.715034835607635,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1998,0
11:48:30.987,175.488967065545,0.322643636009295,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.715136021181965,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1998,0
11:48:30.989,175.488967065545,0.322695333205413,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.715237206756295,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1999,0
11:48:30.997,175.488967065545,0.322721181803472,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.71528779954346,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1998,0
11:48:31.000,175.488967065545,0.322927970587944,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.715692541840781,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1998,0
11:48:31.002,175.488967065545,0.322979667784062,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.715793727415111,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1999,0
11:48:31.004,175.488967065545,0.323005516382121,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.715844320202277,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1999,0
11:48:31.006,175.488967065545,0.32303136498018,173.920411042162,0.183413052908719,0.0164792316459558,0.0252020160590671,180,183.167287261152,-0.715894912989442,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1998,0
11:48:31.008,175.488967065545,11.6121319500452,173.473823905652,0.18338075143612,0.0164858642857488,0.025095233173058,180,183.167287261152,-0.715945505776607,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1999,0
11:48:31.010,175.488967065545,0.40497689154759,173.473823905652,0.183385255080922,0.0164909691919069,0.0251061043147398,180,183.167287261152,-0.715996098563772,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1998,0
11:48:31.013,175.488967065545,0.40503925948696,173.473823905652,0.183384079299169,0.0164901673019314,0.0251041105475281,180,183.167287261152,-0.716097284138102,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1999,0
11:48:31.014,175.488967065545,0.405073309902486,173.473823905652,0.183384301765937,0.0164903399977495,0.0251045211418516,180,183.167287261152,-0.716147876925267,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1998,0
11:48:31.017,175.488967065545,0.40513960549008,173.473823905652,0.183384256335375,0.0164903058742667,0.0251044391116402,180,183.167287261152,-0.716249062499597,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1998,0
11:48:31.021,175.488967065545,0.405239329712707,173.473823905652,0.183384265430911,0.0164903127637797,0.0251044556265364,180,183.167287261152,-0.716400840861093,0.183814269772795,0.0159735391815129,0.0261761694665829,2131,0,1998,0
11:48:31.024,175.488967065545,0.405339014044938,173.473823905652,0.183384263600727,0.0164903113804612,0.0251044523081758,180,183.167287261152,-0.716552619222588,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1998,0
11:48:31.026,175.488967065545,0.405405476067309,173.473823905652,0.183384263968519,0.0164903116586042,0.0251044529752733,180,183.167287261152,-0.716653804796918,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1999,0
11:48:31.028,175.488967065545,0.405438706135375,173.473823905652,0.183384263894583,0.0164903116026983,0.0251044528411824,180,183.167287261152,-0.716704397584083,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1998,0
11:48:31.030,175.488967065545,0.405471936528438,173.473823905652,0.183384263909445,0.0164903116139362,0.0251044528681364,180,183.167287261152,-0.716754990371249,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1999,0
11:48:31.033,175.488967065545,0.405538397194794,173.473823905652,0.183384263906458,0.0164903116116773,0.0251044528627183,180,183.167287261152,-0.716856175945579,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1998,0
11:48:31.035,175.488967065545,0.405571627535645,173.473823905652,0.183384263907058,0.0164903116121314,0.0251044528638074,180,183.167287261152,-0.716906768732744,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1998,0
11:48:31.036,175.488967065545,0.405604857873852,173.473823905652,0.183384263906937,0.0164903116120401,0.0251044528635885,180,183.167287261152,-0.716957361519909,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1998,0
11:48:31.038,175.488967065545,0.40567131855124,173.473823905652,0.183384263906962,0.0164903116120584,0.0251044528636325,180,183.167287261152,-0.717058547094239,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1998,0
11:48:31.040,175.488967065545,0.405704548889871,173.473823905652,0.183384263906957,0.0164903116120547,0.0251044528636237,180,183.167287261152,-0.717109139881404,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1998,0
11:48:31.042,175.488967065545,0.405737779228525,173.473823905652,0.183384263906958,0.0164903116120555,0.0251044528636254,180,183.167287261152,-0.717159732668569,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1999,0
11:48:31.045,175.488967065545,0.405804239905823,173.473823905652,0.183384263906958,0.0164903116120553,0.0251044528636251,180,183.167287261152,-0.7172609182429,0.183814269772795,0.0159735391815129,0.0261761694665829,2133,0,1998,0
11:48:31.048,175.488967065545,0.405870700583122,173.473823905652,0.183384263906958,0.0164903116120554,0.0251044528636251,180,183.167287261152,-0.71736210381723,0.183814269772795,0.0159735391815129,0.0261761694665829,2132,0,1999,0
11:48:31.050,175.488967065545,0.405937161260421,173.473823905652,0.183384263906958,0.0164903116120554,0.0251044528636251,180,183.167287261152,-0.71746328939156,0.183814269772795,0.0159735391815129,0.0261761694665829,2133,0,1998,0
11:48:31.052,175.488967065545,0.40600362193772,173.473823905652,0.183384263906958,0.0164903116120554,0.0251044528636251,180,183.167287261152,-0.71756447496589,0.183814269772795,0.0159735391815129,0.0261761694665829,2133,0,1998,0
11:48:31.055,175.488967065545,9.17698464384785,172.777257026426,0.183278939909045,0.0164560152226347,0.024817469967905,180,183.406443754995,-3.89693719366284,0.183825460216182,0.0159650246175659,0.0262199663774729,2133,0,1998,0
11:48:31.057,175.488967065545,0.533604938471788,172.777257026426,0.18329794014897,0.0164731176200206,0.0248562802566034,180,183.406443754995,-0.761645374255,0.183825318081263,0.0159640693486433,0.0262186309165054,2133,0,1998,0
11:48:31.060,175.488967065545,0.533675897548409,172.777257026426,0.183293685534442,0.0164700407610807,0.0248487870739808,180,183.406443754995,-0.761754371639854,0.183825387488734,0.015964069294889,0.0262186482338651,2133,0,1998,0
11:48:31.062,175.488967065545,0.533724236781069,172.777257026426,0.183294518424357,0.0164706777646821,0.0248503091020577,180,183.406443754995,-0.761808723385429,0.183825386357535,0.0159640663396648,0.0262186439292195,2133,0,1998,0
11:48:31.063,175.488967065545,0.533768159975062,172.777257026426,0.1832943498576,0.0164705506697016,0.0248500039678304,180,183.406443754995,-0.761863105098238,0.183825386583562,0.0159640663689373,0.0262186440256835,2133,0,1998,0
11:48:31.066,175.488967065545,0.533857635629161,172.777257026426,0.183294383682684,0.0164705762660359,0.0248500653450081,180,183.406443754995,-0.761971866386766,0.18382538657781,0.0159640663595017,0.0262186440114033,2134,0,1999,0
11:48:31.069,175.488967065545,0.533946932514238,172.777257026426,0.183294376880429,0.0164705711233746,0.0248500530096124,180,183.406443754995,-0.762080627779224,0.183825386578567,0.0159640663596863,0.026218644011844,2134,0,1998,0
11:48:31.071,175.488967065545,0.534036265369952,172.777257026426,0.183294378247607,0.0164705721572381,0.024850055489281,180,183.406443754995,-0.762189389167183,0.183825386578541,0.0159640663596553,0.0262186440117955,2134,0,1998,0
11:48:31.076,175.488967065545,0.53421491781915,172.777257026426,0.18329437797278,0.016470571949426,0.0248500549908442,180,183.406443754995,-0.76240691194382,0.183825386578544,0.0159640663596561,0.0262186440117973,2134,0,1998,0
11:48:31.080,175.488967065545,0.534348908309489,172.777257026426,0.183294378028023,0.016470571991199,0.0248500550910361,180,183.406443754995,-0.762570054026285,0.183825386578544,0.015964066359656,0.0262186440117971,2135,0,1998,0
11:48:31.084,175.488967065545,0.534482898506545,172.777257026426,0.183294378016919,0.0164705719828021,0.0248500550708963,180,183.406443754995,-0.76273319610875,0.183825386578544,0.015964066359656,0.0262186440117971,2135,0,1999,0
11:48:31.088,175.488967065545,0.534661552178036,172.777257026426,0.183294378019151,0.01647057198449,0.0248500550749447,180,183.406443754995,-0.762950718885371,0.183825386578544,0.015964066359656,0.0262186440117971,2136,0,1998,0
11:48:31.091,175.488967065545,0.534750879006843,172.777257026426,0.183294378018702,0.0164705719841507,0.0248500550741309,180,183.406443754995,-0.763059480273681,0.183825386578544,0.015964066359656,0.0262186440117971,2136,0,1999,0
11:48:31.093,175.488967065545,0.534795542422643,172.777257026426,0.183294378018792,0.0164705719842189,0.0248500550742945,180,183.406443754995,-0.763113860967837,0.183825386578544,0.015964066359656,0.0262186440117971,2136,0,1998,0
11:48:31.094,175.488967065545,0.534840205837962,172.777257026426,0.183294378018774,0.0164705719842052,0.0248500550742616,180,183.406443754995,-0.763168241661992,0.183825386578544,0.015964066359656,0.0262186440117971,2136,0,1998,0
11:48:31.100,175.488967065545,0.535063522914977,172.777257026426,0.183294378018778,0.016470571984208,0.0248500550742682,180,183.406443754995,-0.763440145132768,0.183825386578544,0.015964066359656,0.0262186440117971,2136,0,1998,0
11:48:31.102,175.488967065545,0.535152849745773,172.777257026426,0.183294378018777,0.0164705719842074,0.0248500550742669,180,183.406443754995,-0.763548906521078,0.183825386578544,0.015964066359656,0.0262186440117971,2137,0,1998,0
11:48:31.105,175.488967065545,0.535242176576572,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742672,180,183.406443754995,-0.763657667909388,0.183825386578544,0.015964066359656,0.0262186440117971,2137,0,1998,0
11:48:31.107,175.488967065545,0.535331503407371,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.763766429297699,0.183825386578544,0.015964066359656,0.0262186440117971,2137,0,1999,0
11:48:31.109,175.488967065545,0.535376166822771,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.763820809991854,0.183825386578544,0.015964066359656,0.0262186440117971,2137,0,1998,0
11:48:31.111,175.488967065545,0.53546549365357,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.763929571380164,0.183825386578544,0.015964066359656,0.0262186440117971,2137,0,1999,0
11:48:31.113,175.488967065545,0.535554820484369,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.764038332768475,0.183825386578544,0.015964066359656,0.0262186440117971,2137,0,1999,0
11:48:31.120,175.488967065545,0.535822800976767,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.764364616933406,0.183825386578544,0.015964066359656,0.0262186440117971,2138,0,1998,0
11:48:31.122,175.488967065545,0.535912127807566,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.764473378321716,0.183825386578544,0.015964066359656,0.0262186440117971,2138,0,1999,0
11:48:31.124,175.488967065545,0.536001454638365,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.764582139710026,0.183825386578544,0.015964066359656,0.0262186440117971,2138,0,1998,0
11:48:31.129,175.488967065545,0.536180108299964,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.764799662486647,0.183825386578544,0.015964066359656,0.0262186440117971,2138,0,1998,0
11:48:31.132,175.488967065545,0.536269435130763,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.764908423874957,0.183825386578544,0.015964066359656,0.0262186440117971,2139,0,1998,0
11:48:31.135,175.488967065545,0.536403425376962,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.765071565957423,0.183825386578544,0.015964066359656,0.0262186440117971,2140,0,1999,0
11:48:31.138,175.488967065545,0.536492752207761,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.765180327345733,0.183825386578544,0.015964066359656,0.0262186440117971,2140,0,1999,0
11:48:31.140,175.488967065545,0.53658207903856,172.777257026426,0.183294378018777,0.0164705719842075,0.0248500550742671,180,183.406443754995,-0.765289088734043,0.183825386578544,0.015964066359656,0.0262186440117971,2140,0,1998,0
11:48:31.145,175.488967065545,3.94691705512084,172.108297571764,0.183193228385759,0.0164376348827633,0.0245744463321007,180,183.406443754995,-0.765560992204819,0.183825386578544,0.015964066359656,0.0262186440117971,2140,0,1998,0
11:48:31.148,175.488967065545,0.659268058998182,172.108297571764,0.183211475578552,0.016454059451272,0.0246117184309289,180,183.406443754995,-0.76566975359313,0.183825386578544,0.015964066359656,0.0262186440117971,2140,0,1999,0
11:48:31.150,175.488967065545,0.659358313334858,172.108297571764,0.18320738958954,0.0164511045392026,0.0246045222298025,180,183.406443754995,-0.76577851498144,0.183825386578544,0.015964066359656,0.0262186440117971,2141,0,1998,0
11:48:31.154,175.488967065545,0.659529358166402,172.108297571764,0.183208189469064,0.0164517162960842,0.0246059839344897,180,183.406443754995,-0.765941657063905,0.183825386578544,0.015964066359656,0.0262186440117971,2140,0,1998,0
11:48:31.156,175.488967065545,0.65963974771387,172.108297571764,0.183208027583207,0.0164515942383301,0.0246056908938178,180,183.406443754995,-0.766050418452216,0.183825386578544,0.015964066359656,0.0262186440117971,2141,0,1998,0
11:48:31.159,175.488967065545,0.659751152681959,172.108297571764,0.183208060067683,0.0164516188201906,0.0246057498383995,180,183.406443754995,-0.766159179840526,0.183825386578544,0.015964066359656,0.0262186440117971,2141,0,1998,0
11:48:31.163,175.488967065545,0.659973588350082,172.108297571764,0.183208053535025,0.0164516138813512,0.0246057379918994,180,183.406443754995,-0.766376702617147,0.183825386578544,0.015964066359656,0.0262186440117971,2142,0,1999,0
11:48:31.166,175.488967065545,0.660140447657217,172.108297571764,0.183208054848017,0.016451614874239,0.0246057403732899,180,183.406443754995,-0.766539844699612,0.183825386578544,0.015964066359656,0.0262186440117971,2143,0,1998,0
11:48:31.169,175.488967065545,0.660251681214011,172.108297571764,0.183208054584082,0.0164516146746633,0.0246057398946079,180,183.406443754995,-0.766648606087923,0.183825386578544,0.015964066359656,0.0262186440117971,2143,0,1998,0
11:48:31.171,175.488967065545,0.660362916437047,172.108297571764,0.183208054637136,0.0164516147147807,0.0246057399908289,180,183.406443754995,-0.766757367476233,0.183825386578544,0.015964066359656,0.0262186440117971,2143,0,1998,0
11:48:31.173,175.488967065545,0.660418533852861,172.108297571764,0.183208054626472,0.0164516147067166,0.0246057399714874,180,183.406443754995,-0.766811748170388,0.183825386578544,0.015964066359656,0.0262186440117971,2143,0,1998,0
11:48:31.175,175.488967065545,0.660474151336121,172.108297571764,0.183208054628615,0.0164516147083376,0.0246057399753753,180,183.406443754995,-0.766866128864543,0.183825386578544,0.015964066359656,0.0262186440117971,2143,0,1999,0
11:48:31.177,175.488967065545,0.660529768805817,172.108297571764,0.183208054628184,0.0164516147080117,0.0246057399745937,180,183.406443754995,-0.766920509558699,0.183825386578544,0.015964066359656,0.0262186440117971,2143,0,1998,0
11:48:31.179,175.488967065545,0.660641003750207,172.108297571764,0.183208054628271,0.0164516147080772,0.0246057399747508,180,183.406443754995,-0.767029270947009,0.183825386578544,0.015964066359656,0.0262186440117971,2144,0,1998,0
11:48:31.182,175.488967065545,0.660752238694049,172.108297571764,0.183208054628254,0.0164516147080641,0.0246057399747193,180,183.406443754995,-0.767138032335319,0.183825386578544,0.015964066359656,0.0262186440117971,2144,0,1998,0
11:48:31.184,175.488967065545,0.660863473638002,172.108297571764,0.183208054628257,0.0164516147080667,0.0246057399747256,180,183.406443754995,-0.76724679372363,0.183825386578544,0.015964066359656,0.0262186440117971,2145,0,1999,0
11:48:31.186,175.488967065545,0.660919091109965,172.108297571764,0.183208054628256,0.0164516147080662,0.0246057399747243,180,183.406443754995,-0.767301174417785,0.183825386578544,0.015964066359656,0.0262186440117971,2145,0,1998,0
11:48:31.188,175.488967065545,0.660974708581933,172.108297571764,0.183208054628256,0.0164516147080663,0.0246057399747246,180,183.406443754995,-0.76735555511194,0.183825386578544,0.015964066359656,0.0262186440117971,2145,0,1998,0
11:48:31.190,175.488967065545,-4.94519595066707,172.55404133596,0.183275453060036,0.0164735614904566,0.0247893847043451,180,183.179830119864,2.24021147062925,0.183814783031829,0.0159721343667445,0.0261771440841775,2145,0,1998,0
11:48:31.192,175.488967065545,0.579645762953329,172.55404133596,0.183263294516877,0.0164626174056674,0.0247645494089989,180,183.179830119864,-0.725896648158867,0.183814917712306,0.0159730395354046,0.0261784095052394,2146,0,1999,0
11:48:31.195,175.488967065545,0.579803717654498,172.55404133596,0.183266017109569,0.0164645863346055,0.0247693444107821,180,183.179830119864,-0.726048814138025,0.183814851944995,0.0159730395863396,0.0261783930961101,2146,0,1999,0
11:48:31.198,175.488967065545,0.579946078689057,172.55404133596,0.183265484130616,0.0164641787062907,0.0247683704418145,180,183.179830119864,-0.726201217045182,0.183814853016868,0.0159730423865735,0.0261783971749932,2146,0,1998,0
11:48:31.202,175.488967065545,0.580091567261311,172.55404133596,0.183265591999053,0.0164642600363061,0.0247685657018579,180,183.179830119864,-0.72635359080168,0.183814852802695,0.0159730423588362,0.0261783970835884,2146,0,1998,0
11:48:31.205,175.488967065545,0.580236425728005,172.55404133596,0.183265570353866,0.0164642436568216,0.0247685264256663,180,183.179830119864,-0.726505965582092,0.183814852808145,0.0159730423677769,0.0261783970971197,2146,0,1998,0
11:48:31.211,175.488967065545,0.580478053681291,172.55404133596,0.183265574706733,0.016464246947689,0.024768534319274,180,183.179830119864,-0.726759923384389,0.183814852807428,0.015973042367602,0.026178397096702,2146,0,1998,0
11:48:31.213,175.488967065545,0.580574692081584,172.55404133596,0.183265573831855,0.016464246286104,0.0247685327324963,180,183.179830119864,-0.72686150650718,0.183814852807452,0.0159730423676314,0.0261783970967481,2146,0,1998,0
11:48:31.216,175.488967065545,0.580671335623524,172.55404133596,0.183265574007721,0.0164642464190861,0.0247685330514536,180,183.179830119864,-0.726963089629618,0.18381485280745,0.0159730423676306,0.0261783970967463,2146,0,1998,0
11:48:31.222,175.488967065545,0.580912942152057,172.55404133596,0.18326557397237,0.0164642463923549,0.0247685329873393,180,183.179830119864,-0.727217047435751,0.18381485280745,0.0159730423676307,0.0261783970967465,2147,0,1998,0
11:48:31.224,175.488967065545,0.581009584867702,172.55404133596,0.183265573979476,0.0164642463977282,0.024768533000227,180,183.179830119864,-0.727318630558204,0.18381485280745,0.0159730423676307,0.0261783970967465,2147,0,1999,0
11:48:31.228,175.488967065545,0.581154548881783,172.55404133596,0.183265573978048,0.0164642463966481,0.0247685329976364,180,183.179830119864,-0.727471005241884,0.18381485280745,0.0159730423676307,0.0261783970967465,2147,0,1998,0
11:48:31.230,175.488967065545,0.581202870223565,172.55404133596,0.183265573978335,0.0164642463968652,0.0247685329981572,180,183.179830119864,-0.72752179680311,0.18381485280745,0.0159730423676307,0.0261783970967465,2148,0,1998,0
11:48:31.232,175.488967065545,0.581251191563649,172.55404133596,0.183265573978277,0.0164642463968216,0.0247685329980525,180,183.179830119864,-0.727572588364336,0.18381485280745,0.0159730423676307,0.0261783970967465,2148,0,1998,0
11:48:31.234,175.488967065545,-5.42160049405909,173.028031751058,0.183337243428817,0.0164875839403494,0.0249638152400593,180,182.941464993911,2.43091114257455,0.183803699393196,0.0159815287569193,0.026134745109661,2148,0,1998,0
11:48:31.236,175.488967065545,0.494682088415064,173.028031751058,0.18332431440236,0.0164759463321324,0.0249374061393659,180,182.941464993911,-0.683950724697205,0.183803841057792,0.0159824808648609,0.0261360761515934,2148,0,1998,0
11:48:31.239,175.488967065545,0.494816399276972,173.028031751058,0.183327209524949,0.016478040031517,0.0249425049989991,180,182.941464993911,-0.684091557417895,0.183803771879989,0.0159824809184372,0.0261360588915368,2148,0,1998,0
11:48:31.241,175.488967065545,0.494854406367975,173.028031751058,0.183326642771277,0.0164776065719161,0.0249414693099051,180,182.941464993911,-0.684138599085784,0.183803773007445,0.0159824838638827,0.0261360631819383,2148,0,1999,0
11:48:31.244,175.488967065545,0.494936019080008,173.028031751058,0.183326757475305,0.0164776930557906,0.0249416769435199,180,182.941464993911,-0.684232621994635,0.183803772782166,0.015982483834707,0.0261360630857935,2148,0,1999,0
11:48:31.246,175.488967065545,0.495017017147194,173.028031751058,0.183326734458469,0.016477675638343,0.0249416351784075,180,182.941464993911,-0.684326645929469,0.183803772787899,0.0159824838441114,0.0261360631000265,2148,0,1998,0
11:48:31.249,175.488967065545,0.495098138858169,173.028031751058,0.183326739087176,0.0164776791377517,0.0249416435722309,180,182.941464993911,-0.684420669759082,0.183803772787145,0.0159824838439274,0.0261360630995872,2148,0,1998,0
11:48:31.252,175.488967065545,0.495179235694105,173.028031751058,0.183326738156857,0.0164776784342422,0.0249416418848996,180,182.941464993911,-0.68451469359292,0.18380377278717,0.0159824838439583,0.0261360630996356,2148,0,1998,0
11:48:31.256,175.488967065545,0.495300888035457,173.028031751058,0.183326738343867,0.0164776785756514,0.0249416422240691,180,182.941464993911,-0.684655729343133,0.183803772787168,0.0159824838439575,0.0261360630996338,2148,0,1999,0
11:48:31.259,175.488967065545,0.495381988868869,173.028031751058,0.183326738306276,0.0164776785472262,0.0249416421558918,180,182.941464993911,-0.68474975317662,0.183803772787168,0.0159824838439576,0.0261360630996339,2148,0,1999,0
11:48:31.261,175.488967065545,0.495422539403852,173.028031751058,0.183326738313833,0.01647767855294,0.0249416421695962,180,182.941464993911,-0.684796765093362,0.183803772787168,0.0159824838439576,0.0261360630996339,2148,0,1999,0
11:48:31.263,175.488967065545,0.495463089898077,173.028031751058,0.183326738312314,0.0164776785517915,0.0249416421668415,180,182.941464993911,-0.684843777010105,0.183803772787168,0.0159824838439576,0.0261360630996339,2148,0,1998,0
11:48:31.265,175.488967065545,0.495503640400499,173.028031751058,0.183326738312619,0.0164776785520223,0.0249416421673952,180,182.941464993911,-0.684890788926848,0.183803772787168,0.0159824838439576,0.0261360630996339,2148,0,1998,0
11:48:31.267,175.488967065545,0.495584741402321,173.028031751058,0.183326738312558,0.0164776785519759,0.0249416421672839,180,182.941464993911,-0.684984812760333,0.183803772787168,0.0159824838439576,0.0261360630996339,2149,0,1998,0
11:48:31.269,175.488967065545,0.495625291903426,173.028031751058,0.18332673831257,0.0164776785519853,0.0249416421673063,180,182.941464993911,-0.685031824677076,0.183803772787168,0.0159824838439576,0.0261360630996339,2149,0,1998,0
