timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:53:24.566,179.323309659721,0.123437322346463,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3180064855319,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.568,179.323309659721,0.123448350368024,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3196469623231,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2973,0
11:53:24.570,179.323309659721,0.123470406411146,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3229279159052,0.171579298998503,0.0184578955021636,0.0207124450403694,2092,0,2974,0
11:53:24.572,179.323309659721,0.123492462454267,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3262088694874,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.574,179.323309659721,0.123503490475828,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3278493462785,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.576,179.323309659721,0.12352554651895,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3311302998606,0.171579298998503,0.0184578955021636,0.0207124450403694,2092,0,2974,0
11:53:24.579,179.323309659721,0.123547602562071,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3344112534428,0.171579298998503,0.0184578955021636,0.0207124450403694,2092,0,2974,0
11:53:24.581,179.323309659721,0.123569658605193,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.337692207025,0.171579298998503,0.0184578955021636,0.0207124450403694,2092,0,2973,0
11:53:24.587,179.323309659721,0.123624798712997,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3458945909804,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.590,179.323309659721,0.123646854756119,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3491755445625,0.171579298998503,0.0184578955021636,0.0207124450403694,2092,0,2974,0
11:53:24.592,179.323309659721,0.12366891079924,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3524564981447,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.594,179.323309659721,0.123690966842362,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3557374517268,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.596,179.323309659721,0.123713022885484,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.359018405309,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.598,179.323309659721,0.123724050907044,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3606588821001,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.601,179.323309659721,0.123746106950166,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3639398356822,0.171579298998503,0.0184578955021636,0.0207124450403694,2094,0,2974,0
11:53:24.603,179.323309659721,0.123768162993288,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3672207892644,0.171579298998503,0.0184578955021636,0.0207124450403694,2094,0,2974,0
11:53:24.609,179.323309659721,0.123834331122653,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3770636500108,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2973,0
11:53:24.612,179.323309659721,0.123856387165774,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.380344603593,0.171579298998503,0.0184578955021636,0.0207124450403694,2094,0,2974,0
11:53:24.615,179.323309659721,0.123878443208896,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3836255571752,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.618,179.323309659721,0.123900499252018,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3869065107573,0.171579298998503,0.0184578955021636,0.0207124450403694,2094,0,2974,0
11:53:24.620,179.323309659721,0.123911527273578,178.64146146194,0.183608185649622,0.0161737196002026,0.0254725972003232,180,91.1233027140754,91.3885469875484,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.622,179.323309659721,-5.74435646133038,179.094213339889,0.183629370498828,0.0161576005111702,0.0255555099966065,180,91.1233027140754,91.3918279411306,0.171579298998503,0.0184578955021636,0.0207124450403694,2094,0,2973,0
11:53:24.625,179.323309659721,0.0408035934007443,179.094213339889,0.183629101420406,0.0161557920727217,0.0255529818090953,180,91.1233027140754,91.3951088947127,0.171579298998503,0.0184578955021636,0.0207124450403694,2094,0,2974,0
11:53:24.628,179.323309659721,0.0408110259761724,179.094213339889,0.183629232817061,0.0161557919709586,0.0255530145929307,180,91.1233027140754,91.3983898482949,0.171579298998503,0.0184578955021636,0.0207124450403694,2094,0,2974,0
11:53:24.633,179.323309659721,0.040829532077126,179.094213339889,0.183629230675565,0.0161557863763652,0.0255530064437212,180,91.1233027140754,91.4065922322503,0.171579298998503,0.0184578955021636,0.0207124450403694,2094,0,2974,0
11:53:24.636,179.323309659721,0.0408369346333356,179.094213339889,0.18362923110346,0.0161557864317815,0.0255530066263391,180,91.1233027140754,91.4098731858324,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.639,179.323309659721,0.0408443370946258,179.094213339889,0.183629231092572,0.0161557864139189,0.025553006599305,180,91.1233027140754,91.4131541394146,0.171579298998503,0.0184578955021636,0.0207124450403694,2094,0,2974,0
11:53:24.643,179.323309659721,0.0408591420197735,179.094213339889,0.183629231094004,0.0161557864142683,0.0255530066001393,180,91.1233027140754,91.4197160465789,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.646,179.323309659721,0.0408665444821899,179.094213339889,0.183629231093956,0.0161557864142096,0.0255530066000474,180,91.1233027140754,91.422997000161,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2973,0
11:53:24.648,179.323309659721,0.0408702457134023,179.094213339889,0.183629231093961,0.0161557864142112,0.0255530066000509,180,91.1233027140754,91.4246374769521,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.649,179.323309659721,0.0408739469446138,179.094213339889,0.183629231093961,0.016155786414211,0.0255530066000505,180,91.1233027140754,91.4262779537432,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.652,179.323309659721,0.0408813494070367,179.094213339889,0.183629231093961,0.016155786414211,0.0255530066000505,180,91.1233027140754,91.4295589073254,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.654,179.323309659721,0.0408887518694597,179.094213339889,0.183629231093961,0.016155786414211,0.0255530066000505,180,91.1233027140754,91.4328398609075,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.657,179.323309659721,0.0408961543318826,179.094213339889,0.183629231093961,0.016155786414211,0.0255530066000505,180,91.1233027140754,91.4361208144897,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.662,179.323309659721,0.04091466048794,179.094213339889,0.183629231093961,0.016155786414211,0.0255530066000505,180,91.1233027140754,91.4443231984451,0.171579298998503,0.0184578955021636,0.0207124450403694,2094,0,2974,0
11:53:24.665,179.323309659721,0.040922062950363,179.094213339889,0.183629231093961,0.016155786414211,0.0255530066000505,180,91.1233027140754,91.4476041520272,0.171579298998503,0.0184578955021636,0.0207124450403694,2093,0,2974,0
11:53:24.667,179.323309659721,-23.4212661879169,180,0.183671614029829,0.0161235381640552,0.0257188840010808,180,90.898683620738,96.2182475568565,0.171541846877578,0.0184689930734506,0.0208708065952195,2093,0,2974,0
11:53:24.669,179.323309659721,-0.125465339664286,180,0.18367107570485,0.0161199201571467,0.0257138260463083,180,90.898683620738,91.559981603582,0.171547854784198,0.0184752639375911,0.0208605371383386,2093,0,2974,0
11:53:24.672,179.323309659721,-0.125498242117031,180,0.183671338580263,0.0161199199535567,0.0257138916344641,180,90.898683620738,91.5601714106468,0.171546503096432,0.0184741429531048,0.0208625708156643,2094,0,2974,0
11:53:24.675,179.323309659721,-0.125520054751068,180,0.183671334295933,0.0161199087608742,0.0257138753309531,180,90.898683620738,91.5644470390205,0.171546767411437,0.0184743754435154,0.0208621604524299,2093,0,2974,0
11:53:24.677,179.323309659721,-0.125541871712063,180,0.183671335151992,0.0161199088717415,0.025713875696303,180,90.898683620738,91.5675430035711,0.171546713901842,0.0184743290775681,0.0208622428596752,2093,0,2974,0
11:53:24.680,179.323309659721,-0.125563688067735,180,0.183671335130208,0.0161199088360051,0.0257138756422178,180,90.898683620738,91.5708746974838,0.171546724638441,0.0184743384165151,0.0208622262907198,2093,0,2974,0
11:53:24.685,179.323309659721,-0.125618229002709,180,0.183671335133073,0.0161199088367041,0.025713875643887,180,90.898683620738,91.579097195964,0.171546722479261,0.0184743365402445,0.0208622296210617,2093,0,2973,0
11:53:24.692,179.323309659721,-0.12568367812221,180,0.183671335132977,0.0161199088365866,0.025713875643703,180,90.898683620738,91.5889753188058,0.17154672291323,0.0184743369174464,0.0208622289516131,2093,0,2974,0
11:53:24.695,179.323309659721,-0.125716402682005,180,0.183671335132987,0.0161199088365899,0.02571387564371,180,90.898683620738,91.5939132610739,0.171546722825995,0.018474336841627,0.0208622290861796,2093,0,2974,0
11:53:24.698,179.323309659721,-0.125738219055196,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,90.898683620738,91.597205501055,0.17154672284353,0.0184743368568677,0.0208622290591301,2093,0,2974,0
11:53:24.701,179.323309659721,-0.125760035428388,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,90.898683620738,91.600497663552,0.171546722840005,0.0184743368538041,0.0208622290645674,2093,0,2974,0
11:53:24.704,179.323309659721,-0.12578185180158,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,90.898683620738,91.603789841625,0.171546722840714,0.01847433685442,0.0208622290634744,2093,0,2973,0
11:53:24.707,179.323309659721,-0.125814576361368,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,90.898683620738,91.6087281042998,0.171546722840571,0.0184743368542962,0.0208622290636941,2093,0,2974,0
11:53:24.710,179.323309659721,-0.125836392734559,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,90.898683620738,91.612020279871,0.1715467228406,0.0184743368543211,0.0208622290636499,2093,0,2974,0
11:53:24.712,179.323309659721,-0.125847300921155,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,90.898683620738,91.6136663675828,0.171546722840594,0.0184743368543161,0.0208622290636588,2093,0,2974,0
11:53:24.714,179.323309659721,-0.125858209107751,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,90.898683620738,91.61531245532,0.171546722840595,0.0184743368543171,0.020862229063657,2093,0,2974,0
11:53:24.716,179.323309659721,-0.125869117294347,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,82.2257049258135,0.171621621325511,0.0184521434176008,0.0205455302964263,2093,0,2974,0
11:53:24.718,179.323309659721,-0.125890933667539,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4052209044863,0.171609606435772,0.0184396026532426,0.0205660676316235,2093,0,2974,0
11:53:24.721,179.323309659721,-0.125923658227327,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4196282814538,0.17161230960353,0.0184418444499035,0.0205620005895779,2093,0,2974,0
11:53:24.724,179.323309659721,-0.125945474600518,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4209298981067,0.171611781014151,0.0184413795048195,0.0205628212529677,2093,0,2974,0
11:53:24.727,179.323309659721,-0.12596729097371,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4245923117659,0.171611888025114,0.018441472229587,0.0205626564511444,2093,0,2974,0
11:53:24.730,179.323309659721,-0.126000015533498,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4294178477903,0.171611866553566,0.0184414535531286,0.0205626895865084,2093,0,2974,0
11:53:24.733,179.323309659721,-0.12602183190669,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4327034863742,0.171611870871595,0.0184414573053814,0.0205626829263364,2093,0,2973,0
11:53:24.736,179.323309659721,-0.126043648279882,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4359700398767,0.171611870003723,0.0184414565510354,0.0205626842651307,2093,0,2974,0
11:53:24.738,179.323309659721,-0.126065464653073,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4392404302452,0.171611870178181,0.0184414567026627,0.0205626839960185,2093,0,2974,0
11:53:24.741,179.323309659721,-0.126087281026265,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4425100493459,0.171611870143113,0.0184414566721836,0.0205626840501132,2093,0,2974,0
11:53:24.743,179.323309659721,-0.126098189212861,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4441449493918,0.171611870150162,0.0184414566783102,0.0205626840392396,2093,0,2973,0
11:53:24.745,179.323309659721,-0.126120005586053,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4474146923676,0.171611870148745,0.0184414566770787,0.0205626840414253,2093,0,2974,0
11:53:24.748,179.323309659721,-0.126141821959245,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4506844416083,0.17161187014903,0.0184414566773262,0.020562684040986,2093,0,2974,0
11:53:24.750,179.323309659721,-0.126152730145841,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4523193154936,0.171611870148973,0.0184414566772765,0.0205626840410743,2093,0,2973,0
11:53:24.752,179.323309659721,-0.126174546519032,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4555890637281,0.171611870148984,0.0184414566772865,0.0205626840410565,2093,0,2973,0
11:53:24.754,179.323309659721,-0.126196362892224,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4588588119118,0.171611870148982,0.0184414566772845,0.0205626840410601,2093,0,2974,0
11:53:24.756,179.323309659721,-0.12620727107882,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4604936860095,0.171611870148983,0.0184414566772849,0.0205626840410594,2093,0,2974,0
11:53:24.758,179.323309659721,-0.126229087452012,180,0.183671335132987,0.0161199088365895,0.0257138756437094,180,91.3478872801986,91.4637634342013,0.171611870148982,0.0184414566772848,0.0205626840410595,2093,0,2974,0
11:53:24.760,179.323309659721,11.5876518409947,179.095999604575,0.183629035778767,0.0161520934912952,0.0255483253626917,180,91.5724304276734,89.0950982568317,0.171649309606988,0.0184303628581928,0.0204043760297649,2093,0,2974,0
11:53:24.762,179.323309659721,0.0398070872908075,179.095999604575,0.183629573042137,0.0161557043632808,0.0255533733428793,180,91.5724304276734,91.3611072536692,0.171643303731698,0.0184240941142914,0.0204146420144443,2093,0,2974,0
11:53:24.765,179.323309659721,0.0398180446923888,179.095999604575,0.183629310685129,0.0161557045664692,0.0255533078840671,180,91.5724304276734,91.3707483024559,0.171644654962445,0.0184252147197621,0.0204126090247244,2093,0,2974,0
11:53:24.768,179.323309659721,0.0398253890481585,179.095999604575,0.183629314961011,0.0161557157370791,0.0255533241554267,180,91.5724304276734,91.373022412559,0.171644390736808,0.0184249823079587,0.0204130192492109,2093,0,2974,0
11:53:24.770,179.323309659721,0.0398327335802897,179.095999604575,0.18362931410664,0.0161557156264305,0.0255533237907973,180,91.5724304276734,91.3764773812382,0.171644444228311,0.0184250286582293,0.0204129368698284,2093,0,2973,0
11:53:24.773,179.323309659721,0.0398400782942556,179.095999604575,0.183629314128382,0.0161557156620964,0.0255533238447758,180,91.5724304276734,91.3796963825004,0.171644433495341,0.0184250193224399,0.0204129534331817,2093,0,2973,0
11:53:24.775,179.323309659721,0.0398437506503054,179.095999604575,0.183629314125522,0.0161557156613988,0.0255533238431099,180,91.5724304276734,91.3813336104061,0.171644435653792,0.0184250211980761,0.0204129501039657,2093,0,2974,0
11:53:24.777,179.323309659721,0.0398474230069314,179.095999604575,0.183629314125617,0.0161557156615161,0.0255533238432935,180,91.5724304276734,91.3829612923292,0.171644435219969,0.0184250208210017,0.020412950773188,2093,0,2974,0
11:53:24.782,179.323309659721,0.0398621124334013,179.095999604575,0.183629314125607,0.0161557156615128,0.0255533238432865,180,91.5724304276734,91.3894787327886,0.171644435307175,0.0184250208967955,0.0204129506386671,2093,0,2974,0
11:53:24.784,179.323309659721,0.0398694571466372,179.095999604575,0.183629314125608,0.0161557156615132,0.0255533238432872,180,91.5724304276734,91.3927372278513,0.171644435289646,0.0184250208815599,0.0204129506657074,2093,0,2974,0
11:53:24.786,179.323309659721,0.039876801859873,179.095999604575,0.183629314125608,0.0161557156615131,0.0255533238432872,180,91.5724304276734,91.3959958004632,0.17164443529317,0.0184250208846224,0.0204129506602719,2093,0,2974,0
11:53:24.788,179.323309659721,0.0398841465731089,179.095999604575,0.183629314125608,0.0161557156615131,0.0255533238432872,180,91.5724304276734,91.3992543574863,0.171644435292461,0.0184250208840068,0.0204129506613645,2093,0,2974,0
11:53:24.790,179.323309659721,0.0398878189297268,179.095999604575,0.183629314125608,0.0161557156615131,0.0255533238432872,180,91.5724304276734,91.4008836378269,0.171644435292604,0.0184250208841306,0.0204129506611449,2093,0,2974,0
11:53:24.792,179.323309659721,0.0398951636429627,179.095999604575,0.183629314125608,0.0161557156615131,0.0255533238432872,180,91.5724304276734,91.4041421973536,0.171644435292575,0.0184250208841057,0.0204129506611891,2093,0,2974,0
11:53:24.794,179.323309659721,0.0398988359995806,179.095999604575,0.183629314125608,0.0161557156615131,0.0255533238432872,180,91.5724304276734,91.4057714771909,0.171644435292581,0.0184250208841107,0.0204129506611802,2093,0,2974,0
11:53:24.796,179.323309659721,0.0399025083561986,179.095999604575,0.183629314125608,0.0161557156615131,0.0255533238432872,180,91.5724304276734,91.4074007570028,0.17164443529258,0.0184250208841097,0.020412950661182,2093,0,2974,0
11:53:24.798,179.323309659721,0.0399061807128165,179.095999604575,0.183629314125608,0.0161557156615131,0.0255533238432872,180,91.5724304276734,91.4090300368197,0.17164443529258,0.0184250208841099,0.0204129506611816,2093,0,2973,0
11:53:24.800,179.323309659721,0.0399098530694344,179.095999604575,0.183629314125608,0.0161557156615131,0.0255533238432872,180,91.5724304276734,91.4106593166357,0.17164443529258,0.0184250208841099,0.0204129506611817,2093,0,2974,0
11:53:24.802,179.323309659721,0.0399135254260524,179.095999604575,0.183629314125608,0.0161557156615131,0.0255533238432872,180,91.5724304276734,91.4122885964518,0.17164443529258,0.0184250208841099,0.0204129506611817,2093,0,2974,0
11:53:24.804,179.323309659721,0.0399208701392882,179.095999604575,0.183629314125608,0.0161557156615131,0.0255533238432872,180,91.5724304276734,91.415547156084,0.17164443529258,0.0184250208841099,0.0204129506611817,2093,0,2974,0
11:53:24.806,179.323309659721,29.0751817464255,177.958638394812,0.183576095515383,0.0161962085396104,0.025345038018582,180,91.8039951162006,86.64437750224,0.171683045495247,0.018413580157499,0.0202496923042064,2093,0,2974,0
11:53:24.808,179.323309659721,0.248741169718526,177.958638394812,0.183576771469198,0.0162007515306872,0.0253513890963935,180,91.8039951162006,91.3078184384194,0.171676851814182,0.0184071153878308,0.0202602793097393,2093,0,2974,0
11:53:24.810,179.323309659721,0.248762827936797,177.958638394812,0.183576441386728,0.0162007517863272,0.0253513067398877,180,91.8039951162006,91.3143468142615,0.171678245298377,0.018408271035018,0.0202581827477352,2093,0,2974,0
11:53:24.812,179.323309659721,0.248807051191849,177.958638394812,0.183576446766396,0.0162007658405449,0.0253513272115748,180,91.8039951162006,91.3165780235841,0.171677972810314,0.018408031355618,0.0202586058000819,2093,0,2974,0
11:53:24.815,179.323309659721,0.248851267178514,177.958638394812,0.183576445691476,0.0162007657013332,0.0253513267528191,180,91.8039951162006,91.3200277292711,0.171678027974514,0.0184080791552774,0.0202585208446678,2093,0,2974,0
11:53:24.817,179.323309659721,0.248873375930699,177.958638394812,0.183576445718829,0.016200765746206,0.0253513268207318,180,91.8039951162006,91.3216104285588,0.171678016905922,0.0184080695275547,0.0202585379259629,2093,0,2974,0
11:53:24.819,179.323309659721,0.24889548464536,177.958638394812,0.183576445715231,0.0162007657453283,0.0253513268186358,180,91.8039951162006,91.3232421481321,0.171678019131867,0.0184080714618427,0.0202585344926412,2093,0,2974,0
11:53:24.821,179.323309659721,0.248939702084474,177.958638394812,0.183576445715351,0.0162007657454758,0.0253513268188668,180,91.8039951162006,91.3264875360035,0.171678018684479,0.018408071072977,0.0202585351827903,2093,0,2973,0
11:53:24.823,179.323309659721,0.24896181080394,177.958638394812,0.183576445715339,0.0162007657454717,0.0253513268188581,180,91.8039951162006,91.3281113857641,0.171678018774412,0.0184080711511409,0.0202585350440628,2093,0,2974,0
11:53:24.825,179.323309659721,0.248983919523423,177.958638394812,0.18357644571534,0.0162007657454722,0.0253513268188589,180,91.8039951162006,91.3297348374731,0.171678018756335,0.0184080711354289,0.0202585350719487,2093,0,2973,0
11:53:24.827,179.323309659721,0.249006028242906,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3313583691973,0.171678018759968,0.0184080711385872,0.0202585350663433,2093,0,2974,0
11:53:24.829,179.323309659721,0.24905024568187,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3346054031692,0.171678018759238,0.0184080711379523,0.0202585350674701,2093,0,2974,0
11:53:24.831,179.323309659721,0.249094463120835,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3378524403744,0.171678018759385,0.01840807113808,0.0202585350672436,2092,0,2974,0
11:53:24.833,179.323309659721,0.249116571840317,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3394759585976,0.171678018759355,0.0184080711380543,0.0202585350672891,2093,0,2974,0
11:53:24.835,179.323309659721,0.249160789279282,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3427229952835,0.171678018759361,0.0184080711380595,0.0202585350672799,2093,0,2974,0
11:53:24.838,179.323309659721,0.249227115437729,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3475935502751,0.17167801875936,0.0184080711380584,0.0202585350672818,2093,0,2974,0
11:53:24.841,179.323309659721,0.249271332876694,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3508405869399,0.17167801875936,0.0184080711380586,0.0202585350672814,2093,0,2973,0
11:53:24.844,179.323309659721,0.249315550315659,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3540876236037,0.17167801875936,0.0184080711380586,0.0202585350672815,2093,0,2974,0
11:53:24.846,179.323309659721,0.249337659035141,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3557111419357,0.17167801875936,0.0184080711380586,0.0202585350672815,2093,0,2974,0
11:53:24.848,179.323309659721,0.249381876474106,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3589581785997,0.17167801875936,0.0184080711380586,0.0202585350672815,2093,0,2974,0
11:53:24.850,179.323309659721,0.249403985193588,177.958638394812,0.183576445715339,0.0162007657454721,0.0253513268188588,180,91.8039951162006,91.3605816969317,0.17167801875936,0.0184080711380586,0.0202585350672815,2093,0,2974,0
11:53:24.854,179.323309659721,17.4537280785591,177.279079520662,0.183502045915485,0.0161903440339474,0.0251334976481461,180,92.0293164293432,86.7518428862704,0.171715587965706,0.0183969388727738,0.0200996784315434,2093,0,2974,0
11:53:24.856,179.323309659721,0.374193656370116,177.279079520662,0.18351440221285,0.0162023121674502,0.0251600826101158,180,92.0293164293432,91.2606235441365,0.171709561276751,0.0183906484042224,0.0201099799935134,2093,0,2974,0
11:53:24.859,179.323309659721,0.374254080046866,177.279079520662,0.183511500671673,0.0162002527949405,0.0251550344300377,180,92.0293164293432,91.2686351792675,0.171710917190257,0.0183917728932082,0.0201079399583645,2093,0,2974,0
11:53:24.861,179.323309659721,0.374321440763345,177.279079520662,0.183512062479158,0.0162006845247442,0.0251560643461215,180,92.0293164293432,91.2708818994427,0.171710652048933,0.01839153967597,0.0201083516045048,2093,0,2973,0
11:53:24.864,179.323309659721,0.37438744750776,177.279079520662,0.183511948449382,0.016200598653867,0.02515585809944,180,92.0293164293432,91.2743150790937,0.171710705725813,0.0183915861868697,0.0201082689396323,2093,0,2974,0
11:53:24.866,179.323309659721,0.374453729019001,177.279079520662,0.183511971314267,0.0162006159617068,0.0251558995973837,180,92.0293164293432,91.2775111726131,0.171710694955648,0.0183915768187267,0.0201082855603868,2093,0,2974,0
11:53:24.872,179.323309659721,0.374619308666567,177.279079520662,0.183511966715262,0.016200612485029,0.0251558912578606,180,92.0293164293432,91.2856087571069,0.171710697121578,0.018391578700863,0.0201082822196333,2093,0,2973,0
11:53:24.875,179.323309659721,0.374685546097049,177.279079520662,0.183511967639567,0.0162006131840051,0.0251558929343076,180,92.0293164293432,91.288842990945,0.171710696686252,0.0183915783224818,0.0201082828911748,2094,0,2974,0
11:53:24.876,179.323309659721,0.374718663502625,177.279079520662,0.183511967453763,0.016200613043509,0.0251558925973275,180,92.0293164293432,91.2904612334152,0.171710696773761,0.0183915783985383,0.0201082827561876,2094,0,2974,0
11:53:24.878,179.323309659721,0.37475178135975,177.279079520662,0.183511967491112,0.0162006130717507,0.0251558926650647,180,92.0293164293432,91.2920790882598,0.171710696756171,0.0183915783832499,0.0201082827833216,2094,0,2974,0
11:53:24.880,179.323309659721,0.374818016907541,177.279079520662,0.183511967483604,0.0162006130660738,0.0251558926514488,180,92.0293164293432,91.2953149407464,0.171710696759706,0.0183915783863231,0.0201082827778674,2094,0,2974,0
11:53:24.882,179.323309659721,0.374851134692107,177.279079520662,0.183511967485113,0.016200613067215,0.0251558926541857,180,92.0293164293432,91.2969328578474,0.171710696758996,0.0183915783857053,0.0201082827789638,2094,0,2974,0
11:53:24.884,179.323309659721,0.374884252472993,177.279079520662,0.18351196748481,0.0162006130669856,0.0251558926536356,180,92.0293164293432,91.2985507780969,0.171710696759139,0.0183915783858295,0.0201082827787434,2094,0,2974,0
11:53:24.887,179.323309659721,0.374950488036123,177.279079520662,0.183511967484871,0.0162006130670317,0.0251558926537462,180,92.0293164293432,91.3017866174361,0.17171069675911,0.0183915783858045,0.0201082827787877,2094,0,2974,0
11:53:24.889,179.323309659721,0.375016723599104,177.279079520662,0.183511967484859,0.0162006130670224,0.0251558926537239,180,92.0293164293432,91.3050224569024,0.171710696759116,0.0183915783858095,0.0201082827787788,2094,0,2974,0
11:53:24.892,179.323309659721,0.375082959162114,177.279079520662,0.183511967484861,0.0162006130670243,0.0251558926537284,180,92.0293164293432,91.3082582963433,0.171710696759114,0.0183915783858085,0.0201082827787806,2095,0,2974,0
