timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:03:48.053,180,-0.283478252348757,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978441382993262,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.053,180,-0.283586588467055,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978485098108882,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.053,180,-0.283694924585354,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978528813224502,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.053,180,-0.283749092644503,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978550670782312,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.053,180,-0.283857428762801,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978594385897933,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.069,180,-0.28391159682195,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978616243455743,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.069,180,-0.283965764881099,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978638101013553,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.069,180,-0.284019932940248,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978659958571363,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.069,180,-0.284074100999398,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978681816129173,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.069,180,-0.284128269058547,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978703673686984,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.069,180,-0.284182437117696,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978725531244794,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.069,180,-0.284290773235994,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978769246360414,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.069,180,-0.284344941295143,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978791103918224,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.085,180,-0.284399109354292,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978812961476035,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.085,180,-0.284453277413442,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978834819033845,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.085,180,-0.284507445472591,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978856676591655,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.085,180,-0.28456161353174,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978878534149465,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.085,180,-0.284669949650038,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978922249265086,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.085,180,-0.284778285768336,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978965964380706,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.085,180,-0.284886621886635,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979009679496326,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.085,180,-0.284994958004933,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979053394611946,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.100,180,-0.285103294123231,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979097109727567,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.100,180,-0.285157462182381,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979118967285377,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.100,180,-0.285265798300679,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979162682400997,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.100,180,-0.285319966359828,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979184539958807,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.100,180,-0.285374134418977,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979206397516618,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.100,180,-0.285428302478126,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979228255074428,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.100,180,-0.285536638596425,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979271970190048,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.116,180,-0.285590806655574,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979293827747858,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.116,180,-0.285644974714723,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979315685305668,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.116,180,-0.285699142773872,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979337542863479,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.116,180,-0.28580747889217,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979381257979099,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.116,180,-0.285915815010469,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979424973094719,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.116,180,-0.285969983069618,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979446830652529,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.116,180,-0.286078319187916,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97949054576815,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.116,180,-0.286186655306214,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97953426088377,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.131,180,-0.286294991424513,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97957797599939,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.131,180,-0.286349159483662,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979599833557201,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.131,180,-0.28645749560196,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979643548672821,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.131,180,-0.286511663661109,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979665406230631,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.131,180,-0.286565831720258,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979687263788441,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.131,180,-0.286782503956855,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979774694019682,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.147,180,-0.286890840075153,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979818409135302,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:48.147,180,-0.286945008134302,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979840266693112,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.147,180,-0.286999176193451,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979862124250923,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:48.147,180,-0.2870533442526,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979883981808733,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.147,180,-0.287161680370899,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979927696924353,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.147,180,-0.287215848430048,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979949554482163,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.147,180,-0.287270016489197,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979971412039973,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:48.147,180,-0.287324184548346,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.979993269597784,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.163,180,-0.287432520666645,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980036984713404,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.163,180,-0.287486688725794,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980058842271214,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.163,180,-0.287540856784943,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980080699829024,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.163,180,-0.287595024844092,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980102557386835,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:48.163,180,-0.287649192903241,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980124414944645,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.163,180,-0.287757529021539,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980168130060265,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.163,180,-0.287811697080689,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980189987618075,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.163,180,-0.287865865139838,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980211845175885,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.178,180,-0.287974201258136,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980255560291506,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:48.178,180,-0.288028369317285,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980277417849316,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.178,180,-0.288136705435583,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980321132964936,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.178,180,-0.288190873494733,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980342990522746,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.178,180,-0.288245041553882,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980364848080557,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.178,180,-0.288299209613031,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980386705638367,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.178,180,-0.28835337767218,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980408563196177,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.194,180,-0.288461713790478,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980452278311797,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.194,180,-0.288570049908777,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980495993427418,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:48.194,180,-0.288624217967926,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980517850985228,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.194,180,-0.288678386027075,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980539708543038,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.194,180,-0.288732554086224,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980561566100848,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.194,180,-0.288786722145373,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980583423658658,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.194,180,-0.288840890204522,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980605281216469,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.194,180,-0.288895058263671,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.980627138774279,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.209,180,-0.28900339438197,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,-1.92617564310715,0.183614692489851,0.0161445649921153,0.0254146158197206,2163,0,2006,0
14:03:48.209,180,-0.289057562441119,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.938891970584589,0.183614558490288,0.0161436643997829,0.0254133567963409,2163,0,2006,0
14:03:48.209,180,-0.289165898559417,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.938928453275981,0.183614623925094,0.0161436643491054,0.0254133731225093,2163,0,2006,0
14:03:48.209,180,-0.289274234677715,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.938964736958489,0.183614622858641,0.0161436615630289,0.0254133690642481,2163,0,2006,0
14:03:48.209,180,-0.289382570796014,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939001149640032,0.18361462307173,0.016143661590626,0.0254133691551909,2163,0,2006,0
14:03:48.209,180,-0.289436738855163,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939019354825637,0.183614623066308,0.0161436615817305,0.025413369141728,2163,0,2006,0
14:03:48.209,180,-0.289545074973461,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939055766024393,0.183614623067021,0.0161436615819045,0.0254133691421435,2163,0,2006,0
14:03:48.225,180,-0.28959924303261,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939073971618071,0.183614623066997,0.0161436615818752,0.0254133691420977,2163,0,2006,0
14:03:48.225,180,-0.289653411091759,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939092177213142,0.183614623067,0.016143661581876,0.0254133691420994,2163,0,2006,0
14:03:48.225,180,-0.289707579150909,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939110382808169,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.225,180,-0.289815915269207,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939146793998232,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.225,180,-0.289870083328356,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939164999593263,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.225,180,-0.289978419446654,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939201410783325,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.225,180,-0.290032587505803,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939219616378356,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.225,180,-0.290140923624102,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939256027568419,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.241,180,-0.2902492597424,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939292438758481,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.241,180,-0.290357595860698,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939328849948544,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.241,180,-0.290411763919847,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939347055543575,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.241,180,-0.290520100038146,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939383466733637,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.241,180,-0.290628436156444,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.9394198779237,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.241,180,-0.290682604215593,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939438083518731,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.241,180,-0.290790940333891,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939474494708793,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.256,180,-0.290845108393041,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939492700303825,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.256,180,-0.290953444511339,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939529111493887,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.256,180,-0.291007612570488,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939547317088918,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.256,180,-0.291115948688786,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939583728278981,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.256,180,-0.291224284807085,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939620139469043,0.183614623067,0.0161436615818759,0.0254133691420993,2164,0,2006,0
14:03:48.256,180,-0.291278452866234,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939638345064074,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.256,180,-0.291332620925383,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939656550659105,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.256,180,-0.291386788984532,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939674756254137,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.272,180,-0.291440957043681,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939692961849168,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.272,180,-0.291549293161979,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.93972937303923,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.272,180,-0.291603461221129,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939747578634262,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.272,180,-0.291711797339427,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.872275974141,0.939783989824324,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.272,180,-0.203071077750677,183.386334328784,0.183824449768338,0.0159648361274761,0.0262150356304767,180,178.872275974141,0.939820401014386,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2007,0
14:03:48.272,180,-0.466912945128884,183.393011069089,0.183824766149805,0.0159646250880477,0.0262162956302426,180,178.872275974141,0.939838606609418,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.272,180,-0.115663813028028,183.386334328784,0.183824447830629,0.0159648361289768,0.0262150351470129,180,178.872275974141,0.939856812204449,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2007,0
14:03:48.272,180,-0.37955564293875,183.393011069089,0.183824766181385,0.0159646251705513,0.0262162957504191,180,178.872275974141,0.939893223394511,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.288,180,-0.292144815427913,183.393011069089,0.183824760237681,0.015964598419656,0.0262162578608578,180,178.872275974141,0.939929634584574,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.288,180,-0.292253156545727,183.393011069089,0.183824762213441,0.0159645985017395,0.0262162584675899,180,178.872275974141,0.939966045774636,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.288,180,-0.292578166506956,183.393011069089,0.183824762175369,0.0159645984181501,0.0262162583443093,180,178.872275974141,0.940075279344823,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.288,180,-0.292686502624745,183.393011069089,0.183824762181861,0.0159645984192368,0.0262162583474147,180,178.872275974141,0.940111690534886,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
14:03:48.288,180,-0.292740670688863,183.393011069089,0.183824762181679,0.0159645984189673,0.0262162583470023,180,178.872275974141,0.940129896129917,0.183614623067,0.0161436615818759,0.0254133691420993,2163,0,2006,0
