timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:02:56.143,180,-0.383095465664424,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.143,180,-0.383582848385702,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.158,180,-0.38382653974634,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.158,180,-0.384313922467617,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.158,180,-0.384801305188895,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.158,180,-0.385288687910172,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.158,180,-0.385532379270811,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.158,180,-0.385776070631449,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.158,180,-0.386263453352727,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.174,180,-0.386507144713365,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.174,180,-0.386994527434642,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.174,180,-0.387238218795281,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2006,0
14:02:56.174,180,-0.38748191015592,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,12.756816304934,0.29,0.42,0.008,2156,0,2006,0
14:02:56.174,180,-0.387725601516559,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.561303721443,0.29,0.42,0.008,2156,0,2006,0
14:02:56.174,180,-0.388212984237836,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5611142403165,0.29,0.42,0.008,2156,0,2006,0
14:02:56.174,180,-0.388700366959113,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.56092475919,0.29,0.42,0.008,2156,0,2006,0
14:02:56.174,180,-0.388944058319752,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5608300186268,0.29,0.42,0.008,2156,0,2006,0
14:02:56.190,180,-0.38918774968039,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5607352780635,0.29,0.42,0.008,2156,0,2006,0
14:02:56.190,180,-0.389675132401668,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.560545796937,0.29,0.42,0.008,2156,0,2006,0
14:02:56.190,180,-0.389918823762306,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5604510563738,0.29,0.42,0.008,2156,0,2006,0
14:02:56.190,180,-0.390406206483584,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5602615752473,0.29,0.42,0.008,2155,0,2006,0
14:02:56.190,180,-0.390649897844222,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.560166834684,0.29,0.42,0.008,2156,0,2006,0
14:02:56.190,180,-0.391137280565499,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5599773535575,0.29,0.42,0.008,2155,0,2006,0
14:02:56.190,180,-0.391380971926138,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5598826129943,0.29,0.42,0.008,2156,0,2006,0
14:02:56.205,180,-0.391868354647415,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5596931318678,0.29,0.42,0.008,2156,0,2006,0
14:02:56.205,180,-0.392112046008054,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5595983913046,0.29,0.42,0.008,2156,0,2006,0
14:02:56.205,180,-0.392355737368693,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5595036507413,0.29,0.42,0.008,2156,0,2006,0
14:02:56.205,180,-0.392599428729331,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5594089101781,0.29,0.42,0.008,2156,0,2006,0
14:02:56.205,180,-0.393086811450609,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5592194290516,0.29,0.42,0.008,2156,0,2006,0
14:02:56.205,180,-0.393330502811247,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5591246884883,0.29,0.42,0.008,2155,0,2006,0
14:02:56.205,180,-0.393574194171886,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5590299479251,0.29,0.42,0.008,2155,0,2006,0
14:02:56.205,180,-0.393817885532525,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5589352073618,0.29,0.42,0.008,2155,0,2006,0
14:02:56.221,180,-0.394061576893163,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5588404667986,0.29,0.42,0.008,2155,0,2006,0
14:02:56.221,180,-0.394305268253802,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5587457262353,0.29,0.42,0.008,2155,0,2006,0
14:02:56.221,180,-0.394548959614441,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5586509856721,0.29,0.42,0.008,2156,0,2006,0
14:02:56.221,180,-0.395036342335718,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5584615045456,0.29,0.42,0.008,2155,0,2006,0
14:02:56.221,180,-0.395523725056995,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5582720234191,0.29,0.42,0.008,2155,0,2006,0
14:02:56.221,180,-0.396011107778273,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5580825422926,0.29,0.42,0.008,2155,0,2006,0
14:02:56.221,180,-0.396254799138911,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5579878017294,0.29,0.42,0.008,2155,0,2006,0
14:02:56.221,180,-0.396742181860188,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5577983206029,0.29,0.42,0.008,2155,0,2006,0
14:02:56.236,180,-0.397229564581466,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5576088394764,0.29,0.42,0.008,2155,0,2006,0
14:02:56.236,180,-0.397473255942104,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5575140989131,0.29,0.42,0.008,2155,0,2006,0
14:02:56.236,180,-0.397716947302743,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5574193583499,0.29,0.42,0.008,2155,0,2006,0
14:02:56.236,180,-0.397960638663382,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5573246177866,0.29,0.42,0.008,2155,0,2006,0
14:02:56.236,180,-0.398448021384659,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5571351366601,0.29,0.42,0.008,2155,0,2006,0
14:02:56.236,180,-0.398935404105936,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5569456555337,0.29,0.42,0.008,2155,0,2006,0
14:02:56.236,180,-0.399179095466575,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5568509149704,0.29,0.42,0.008,2155,0,2006,0
14:02:56.252,180,-0.399666478187852,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5566614338439,0.29,0.42,0.008,2155,0,2006,0
14:02:56.252,180,-0.400153860909129,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5564719527174,0.29,0.42,0.008,2155,0,2006,0
14:02:56.252,180,-0.400641243630407,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5562824715909,0.29,0.42,0.008,2155,0,2006,0
14:02:56.252,180,-0.400884934991045,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5561877310277,0.29,0.42,0.008,2155,0,2006,0
14:02:56.252,180,-0.401616009072961,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5559035093379,0.29,0.42,0.008,2155,0,2006,0
14:02:56.252,180,-0.402103391794238,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5557140282115,0.29,0.42,0.008,2155,0,2006,0
14:02:56.252,180,-0.402347083154877,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5556192876482,0.29,0.42,0.008,2155,0,2006,0
14:02:56.268,180,-0.402590774515516,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.555524547085,0.29,0.42,0.008,2155,0,2006,0
14:02:56.268,180,-0.402834465876155,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5554298065217,0.29,0.42,0.008,2155,0,2006,0
14:02:56.268,180,-0.403078157236793,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5553350659585,0.29,0.42,0.008,2155,0,2006,0
14:02:56.268,180,-0.40356553995807,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.555145584832,0.29,0.42,0.008,2155,0,2006,0
14:02:56.268,180,-0.403809231318709,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5550508442687,0.29,0.42,0.008,2155,0,2006,0
14:02:56.268,180,-0.404296614039986,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5548613631422,0.29,0.42,0.008,2155,0,2006,0
14:02:56.268,180,-0.404783996761264,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5546718820157,0.29,0.42,0.008,2155,0,2006,0
14:02:56.283,180,-0.405027688121902,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5545771414525,0.29,0.42,0.008,2155,0,2007,0
14:02:56.283,180,-0.405271379482541,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5544824008892,0.29,0.42,0.008,2154,0,2006,0
14:02:56.283,180,-0.40551507084318,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.554387660326,0.29,0.42,0.008,2155,0,2006,0
14:02:56.283,180,-0.405758762203818,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5542929197628,0.29,0.42,0.008,2155,0,2006,0
14:02:56.283,180,-0.406002453564457,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5541981791995,0.29,0.42,0.008,2155,0,2006,0
14:02:56.283,180,-0.406246144925096,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5541034386363,0.29,0.42,0.008,2155,0,2006,0
14:02:56.283,180,-0.406733527646373,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5539139575098,0.29,0.42,0.008,2155,0,2006,0
14:02:56.300,180,-0.407464601728289,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.55362973582,0.29,0.42,0.008,2155,0,2006,0
14:02:56.302,180,-0.407951984449566,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5534402546935,0.29,0.42,0.008,2154,0,2006,0
14:02:56.302,180,-0.408195675810205,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5533455141303,0.29,0.42,0.008,2155,0,2006,0
14:02:56.302,180,-0.408439367170844,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.553250773567,0.29,0.42,0.008,2154,0,2006,0
14:02:56.302,180,-0.408683058531482,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5531560330038,0.29,0.42,0.008,2154,0,2006,0
14:02:56.302,180,-0.408926749892121,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5530612924405,0.29,0.42,0.008,2154,0,2006,0
14:02:56.302,180,-0.409414132613398,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5528718113141,0.29,0.42,0.008,2154,0,2006,0
14:02:56.302,180,-0.409901515334675,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5526823301876,0.29,0.42,0.008,2154,0,2006,0
14:02:56.302,180,-0.410145206695314,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5525875896243,0.29,0.42,0.008,2154,0,2006,0
14:02:56.318,180,-0.410388898055953,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5524928490611,0.29,0.42,0.008,2154,0,2006,0
14:02:56.318,180,-0.410632589416591,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5523981084978,0.29,0.42,0.008,2154,0,2006,0
14:02:56.318,180,-0.41087628077723,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5523033679346,0.29,0.42,0.008,2154,0,2006,0
14:02:56.318,180,0.649286342767007,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5521138868081,0.29,0.42,0.008,2154,0,2006,0
14:02:56.318,180,-0.339583966481736,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5520191462448,0.29,0.42,0.008,2154,0,2006,0
14:02:56.318,180,-0.340044355616264,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5518296651183,0.29,0.42,0.008,2154,0,2006,0
14:02:56.318,180,-0.340734939318057,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5515454434286,0.29,0.42,0.008,2154,0,2006,0
14:02:56.333,180,-0.341195328452585,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5513559623021,0.29,0.42,0.008,2154,0,2006,0
14:02:56.333,180,-0.341655717587113,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5511664811756,0.29,0.42,0.008,2154,0,2006,0
14:02:56.333,180,-0.342116106721642,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5509770000491,0.29,0.42,0.008,2154,0,2006,0
14:02:56.333,180,-0.343497274125226,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5504085566696,0.29,0.42,0.008,2154,0,2006,0
14:02:56.349,180,-0.344187857827019,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5501243349799,0.29,0.42,0.008,2154,0,2006,0
14:02:56.349,180,-0.344878441528811,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5498401132902,0.29,0.42,0.008,2154,0,2006,0
14:02:56.349,180,-0.345338830663339,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5496506321637,0.29,0.42,0.008,2154,0,2006,0
14:02:56.349,180,-0.345799219797868,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5494611510372,0.29,0.42,0.008,2154,0,2006,0
14:02:56.349,180,-0.346259608932396,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5492716699107,0.29,0.42,0.008,2154,0,2006,0
14:02:56.365,180,-0.346719998066924,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5490821887842,0.29,0.42,0.008,2154,0,2006,0
14:02:56.365,180,-0.347180387201453,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5488927076577,0.29,0.42,0.008,2154,0,2006,0
14:02:56.365,180,-0.347410581768717,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5487979670945,0.29,0.42,0.008,2154,0,2006,0
14:02:56.365,180,-0.347870970903245,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.548608485968,0.29,0.42,0.008,2154,0,2006,0
14:02:56.365,180,-0.348331360037773,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5484190048415,0.29,0.42,0.008,2154,0,2006,0
14:02:56.365,180,-0.348791749172301,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.548229523715,0.29,0.42,0.008,2154,0,2006,0
14:02:56.365,180,-0.34925213830683,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5480400425885,0.29,0.42,0.008,2154,0,2006,0
14:02:56.380,180,-0.349712527441358,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.547850561462,0.29,0.42,0.008,2154,0,2006,0
14:02:56.380,180,-0.349942722008622,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5477558208988,0.29,0.42,0.008,2154,0,2006,0
14:02:56.380,180,-0.35040311114315,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5475663397723,0.29,0.42,0.008,2154,0,2006,0
14:02:56.380,180,-0.350633305710414,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.547471599209,0.29,0.42,0.008,2154,0,2006,0
14:02:56.380,180,-0.350863500277679,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5473768586458,0.29,0.42,0.008,2154,0,2007,0
14:02:56.380,180,-0.351093694844943,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5472821180825,0.29,0.42,0.008,2154,0,2006,0
14:02:56.380,180,-0.351554083979471,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.547092636956,0.29,0.42,0.008,2155,0,2006,0
14:02:56.380,180,-0.351784278546735,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5469978963928,0.29,0.42,0.008,2154,0,2006,0
14:02:56.396,180,-0.352244667681263,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5468084152663,0.29,0.42,0.008,2154,0,2006,0
14:02:56.396,180,-0.352705056815792,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5466189341398,0.29,0.42,0.008,2154,0,2006,0
14:02:56.396,180,-0.352935251383056,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5465241935766,0.29,0.42,0.008,2154,0,2006,0
14:02:56.396,180,-0.35316544595032,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5464294530133,0.29,0.42,0.008,2154,0,2006,0
14:02:56.396,180,-0.353625835084848,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5462399718868,0.29,0.42,0.008,2154,0,2006,0
14:02:56.396,180,-0.353856029652112,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5461452313236,0.29,0.42,0.008,2154,0,2006,0
14:02:56.396,180,-0.354086224219376,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5460504907603,0.29,0.42,0.008,2154,0,2006,0
14:02:56.411,180,-0.354546613353905,183.836576121069,0.32,0.06,0.00879,180,180.225572769634,14.5458610096338,0.29,0.42,0.008,2154,0,2006,0
