timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:24:12.429,180,6.16151317073401,147.441864256138,0.179598051805454,0.0152852469880245,0.0140234561008843,351.253837737445,82.8421869863842,57.7331957995198,0.153428731837208,0.00589486189925387,0.099630176835105,1955,0,3029,0
14:24:12.444,180,6.16397607280575,147.441864256138,0.179597525328885,0.0152848485893078,0.0140225007848388,351.253837737445,82.8421869863842,57.7410033874398,0.153428693611652,0.00589482864976498,0.0996302358256209,1958,0,3029,0
14:24:12.444,180,6.16497647551386,147.441864256138,0.179597631203806,0.0152849286331789,0.0140226927813093,351.253837737445,82.8421869863842,57.7441887005886,0.153428701298991,0.00589483532985841,0.0996302239685916,1969,0,3029,0
14:24:12.444,180,6.16597074482377,147.441864256138,0.179597609924117,0.0152849125414255,0.0140226541860646,351.253837737445,82.8421869863842,57.7473489969538,0.153428699753928,0.00589483398690472,0.0996302263520321,1974,0,3029,0
14:24:12.444,180,6.16746389660448,147.441864256138,0.179597614201707,0.0152849157759539,0.0140226619440733,351.253837737445,82.8421869863842,57.7520965654695,0.153428700064513,0.00589483425684507,0.0996302258729346,1977,0,3029,0
14:24:12.460,180,6.16895680001791,147.441864256138,0.179597613341868,0.0152849151257706,0.0140226603846182,351.253837737445,82.8421869863842,57.7568431227236,0.153428700002082,0.00589483420258343,0.0996302259692389,1982,0,3029,0
14:24:12.460,180,6.1699521050865,147.441864256138,0.179597613514706,0.0152849152564648,0.0140226606980867,351.253837737445,82.8421869863842,57.7600076411247,0.153428700014632,0.00589483421349064,0.0996302259498806,1989,0,3029,0
14:24:12.460,180,6.17144504843559,147.441864256138,0.179597613479963,0.0152849152301937,0.0140226606350759,351.253837737445,82.8421869863842,57.7647543608264,0.153428700012109,0.00589483421129816,0.0996302259537719,1992,0,3029,0
14:24:12.460,180,6.17244034546508,147.441864256138,0.179597613486947,0.0152849152354745,0.0140226606477418,351.253837737445,82.8421869863842,57.7679188465656,0.153428700012616,0.00589483421173888,0.0996302259529897,1998,0,3029,0
14:24:12.460,180,6.17343564208687,147.441864256138,0.179597613485543,0.015284915234413,0.0140226606451958,351.253837737445,82.8421869863842,57.7710833306523,0.153428700012514,0.00589483421165028,0.0996302259531469,2002,0,3029,0
14:24:12.476,180,6.17443093879069,147.441864256138,0.179597613485825,0.0152849152346264,0.0140226606457075,351.253837737445,82.8421869863842,57.7742478150712,0.153428700012535,0.0058948342116681,0.0996302259531153,2007,0,3029,0
14:24:12.476,180,-52.188748125144,159.337605427817,0.181396302248759,0.0158706177476356,0.0189236606069853,351.253837737445,84.0035259275885,28.8041570955488,0.153622337186535,0.00583745689125602,0.0988114556620281,2014,0,3029,0
14:24:12.476,180,4.07698131320711,159.337605427817,0.181071822370262,0.015578548602834,0.0182608711995226,351.253837737445,84.0035259275885,57.3976147829946,0.153591274751859,0.00580503489803621,0.0988645514162818,2019,0,3029,0
14:24:12.476,180,4.08058352132789,159.337605427817,0.1811444812846,0.015631094192729,0.0183888373197715,351.253837737445,84.0035259275885,57.4204655538081,0.153598263328012,0.00581083067842598,0.0988540367773123,2026,0,3029,0
14:24:12.476,180,4.08070009789224,159.337605427817,0.181130257463239,0.0156202156537203,0.0183628446224463,351.253837737445,84.0035259275885,57.4198190019887,0.15359689675092,0.00580962864273412,0.0988561584616133,2030,0,3029,0
14:24:12.491,180,4.08145215347617,159.337605427817,0.18113313619115,0.0156223861401981,0.0183680556049077,351.253837737445,84.0035259275885,57.4236738374616,0.153597173409395,0.00580986836670141,0.0988557323947927,2035,0,3029,0
14:24:12.491,180,4.08239909829927,159.337605427817,0.181132558537428,0.0156219490143789,0.0183670074255551,351.253837737445,84.0035259275885,57.4281809429355,0.153597117898394,0.00580982008192459,0.0988558180605875,2038,0,3029,0
14:24:12.491,180,4.08304898608658,159.337605427817,0.181132674704121,0.0156220368390662,0.0183672180854065,351.253837737445,84.0035259275885,57.4313166329745,0.153597129061916,0.00580982978272994,0.0988558008418562,2042,0,3029,0
14:24:12.491,180,4.08401648389435,159.337605427817,0.181132651355899,0.0156220191830835,0.0183671757384378,351.253837737445,84.0035259275885,57.4359685690119,0.153597126818182,0.00580982783249789,0.0988558043030792,2046,0,3029,0
14:24:12.491,180,4.0846622352205,159.337605427817,0.181132656049301,0.0156220227320303,0.0183671842505784,351.253837737445,84.0035259275885,57.4390751520446,0.153597127269213,0.00580982822450421,0.0988558036073357,2051,0,3029,0
14:24:12.491,180,4.08530777687424,159.337605427817,0.181132655105879,0.0156220220186447,0.0183671825395336,351.253837737445,84.0035259275885,57.4421802622824,0.153597127178551,0.00580982814570567,0.0988558037471884,2053,0,3029,0
14:24:12.507,180,4.08692172586777,159.337605427817,0.181132655295519,0.0156220221620433,0.0183671828834734,351.253837737445,84.0035259275885,57.4499437037847,0.153597127196775,0.00580982816154507,0.0988558037190764,2056,0,3029,0
14:24:12.507,180,4.08789008960086,159.337605427817,0.181132655257399,0.0156220221332184,0.0183671828143374,351.253837737445,84.0035259275885,57.4546017289783,0.153597127193112,0.00580982815836116,0.0988558037247272,2063,0,3029,0
14:24:12.507,180,4.08853566665814,159.337605427817,0.181132655265061,0.0156220221390126,0.0183671828282346,351.253837737445,84.0035259275885,57.4577070877564,0.153597127193848,0.00580982815900117,0.0988558037235913,2066,0,3029,0
14:24:12.507,180,4.08918124337138,159.337605427817,0.181132655263521,0.0156220221378479,0.0183671828254411,351.253837737445,84.0035259275885,57.4608124441275,0.1535971271937,0.00580982815887252,0.0988558037238197,2070,0,3029,0
14:24:12.522,180,-37.3508655432368,168.356568501238,0.18249636243431,0.0160660826855495,0.0220829611904284,351.253837737445,84.9508335324171,38.6299989660866,0.153755077608552,0.00576302530915385,0.0981879303787566,2072,0,3029,0
14:24:12.522,180,2.47479624797141,168.356568501238,0.182250352370638,0.0158446453833695,0.021580455873053,351.253837737445,84.9508335324171,57.1543980239788,0.153729739888825,0.00573657859350708,0.0982312407423516,2078,0,3029,0
14:24:12.522,180,2.47687949677175,168.356568501238,0.182305439990323,0.0158844837362911,0.0216774756128762,351.253837737445,84.9508335324171,57.1738665978273,0.153735440491037,0.00574130622869238,0.0982226639202829,2082,0,3029,0
14:24:12.522,180,2.47693971919706,168.356568501238,0.182294655952759,0.0158762359827277,0.0216577687972997,351.253837737445,84.9508335324171,57.1738546816145,0.153734325770066,0.0057403257246276,0.0982243945844348,2085,0,3029,0
14:24:12.522,180,2.47755648520203,168.356568501238,0.182296838510395,0.0158778815748028,0.0216617195942892,351.253837737445,84.9508335324171,57.179053940093,0.153734551441202,0.00574052126817587,0.0982240470404707,2087,0,3029,0
14:24:12.538,180,2.47809858364271,168.356568501238,0.182296400552178,0.0158775501602599,0.0216609248988816,351.253837737445,84.9508335324171,57.1835165872389,0.153734506160714,0.00574048188214078,0.0982241169183126,2091,0,3029,0
14:24:12.538,180,2.4784708400532,168.356568501238,0.182296488625978,0.0158776167460742,0.021661084614312,351.253837737445,84.9508335324171,57.1865988225347,0.153734515266832,0.00574048979511636,0.0982241028729426,2093,0,3029,0
14:24:12.538,180,2.47884007345086,168.356568501238,0.182296470924117,0.0158776033598838,0.0216610525082212,351.253837737445,84.9508335324171,57.1896512513671,0.153734513436612,0.00574048820430633,0.0982241056962723,2095,0,3029,0
14:24:12.538,180,2.47920991489704,168.356568501238,0.182296474482501,0.0158776060505796,0.0216610589618487,351.253837737445,84.9508335324171,57.1927096731725,0.153734513804519,0.00574048852406703,0.0982241051287523,2098,0,3029,0
14:24:12.554,180,2.48013424348012,168.356568501238,0.18229647376723,0.0158776055097138,0.0216610576645902,351.253837737445,84.9508335324171,57.2003530181089,0.153734513730566,0.00574048845979084,0.0982241052428307,2099,0,3029,0
14:24:12.554,180,2.48050398722943,168.356568501238,0.182296473911008,0.0158776056184339,0.0216610579253542,351.253837737445,84.9508335324171,57.2034104773171,0.153734513745431,0.00574048847271108,0.0982241052198995,2103,0,3029,0
14:24:12.554,180,2.4808737260265,168.356568501238,0.182296473882107,0.0158776055965799,0.0216610578729376,351.253837737445,84.9508335324171,57.2064678878137,0.153734513742443,0.00574048847011395,0.098224105224509,2105,0,3029,0
14:24:12.554,180,2.48124346581964,168.356568501238,0.182296473887916,0.0158776056009728,0.0216610578834739,351.253837737445,84.9508335324171,57.2095253081037,0.153734513743044,0.005740488470636,0.0982241052235824,2107,0,3029,0
14:24:12.554,180,2.48216781485194,168.356568501238,0.182296473886748,0.0158776056000898,0.021661057881356,351.253837737445,84.9508335324171,57.2171688544007,0.153734513742923,0.00574048847053107,0.0982241052237687,2108,0,3029,0
14:24:12.569,180,-46.5641654910685,174.323242948831,0.183198661495676,0.0161713826897386,0.0241193049817473,351.253837737445,85.7052167429773,32.4676590347888,0.153860296688672,0.00570321727809718,0.0976922479519291,2112,0,3029,0
14:24:12.569,180,1.40245229892513,174.323242948831,0.183035908643838,0.0160248864371265,0.0237868625920122,351.253837737445,85.7052167429773,56.9713813391552,0.153840119134666,0.00568215658127939,0.0977267379222122,2114,0,3029,0
14:24:12.569,180,1.40353022230531,174.323242948831,0.183072352954574,0.0160512422920607,0.0238510479310387,351.253837737445,85.7052167429773,56.9877966981094,0.153844658777943,0.00568592140760538,0.0977199078170429,2116,0,3029,0
14:24:12.569,180,1.40354806704939,174.323242948831,0.183065218559982,0.016045785826607,0.0238380104951394,351.253837737445,85.7052167429773,56.9883646545251,0.153843771076018,0.00568514058857617,0.0977212860219393,2119,0,3029,0
14:24:12.569,180,1.40376317135971,174.323242948831,0.183066662474407,0.0160468745007823,0.0238406242234864,351.253837737445,85.7052167429773,56.9918737810228,0.153843950787988,0.00568529630860734,0.0977210092572114,2120,0,3029,0
14:24:12.585,180,1.40402982465723,174.323242948831,0.183066372734436,0.0160466552468982,0.0238400984769295,351.253837737445,85.7052167429773,56.9963043131723,0.153843914729119,0.00568526494375452,0.0977210649040472,2122,0,3029,0
14:24:12.585,180,1.4043044365292,174.323242948831,0.18306643100141,0.0160466992980683,0.02384020413985,351.253837737445,85.7052167429773,57.0008532795748,0.153843921980727,0.00568527124520918,0.0977210537190939,2123,0,3029,0
14:24:12.585,180,1.40448635489295,174.323242948831,0.183066419290392,0.0160466904421677,0.0238401828994269,351.253837737445,85.7052167429773,57.0038687255759,0.153843920523241,0.00568526997837634,0.097721055967437,2124,0,3029,0
14:24:12.585,180,1.40475968829552,174.323242948831,0.183066421644512,0.016046692222251,0.0238401871689525,351.253837737445,85.7052167429773,57.008398673773,0.153843920816222,0.00568527023301604,0.0977210555154956,2126,0,3029,0
14:24:12.585,180,1.40494186380067,174.323242948831,0.18306642117131,0.0160466918644305,0.0238401863107254,351.253837737445,85.7052167429773,57.0114179439969,0.153843920757329,0.00568527018183004,0.0977210556063412,2127,0,3029,0
14:24:12.585,180,1.40512405232309,174.323242948831,0.183066421266429,0.0160466919363565,0.0238401864832389,351.253837737445,85.7052167429773,57.0144374077022,0.153843920769167,0.005685270192119,0.0977210555880802,2127,0,3029,0
14:24:12.601,180,1.40567061091397,174.323242948831,0.183066421247309,0.0160466919218985,0.0238401864485617,351.253837737445,85.7052167429773,57.0234956951447,0.153843920766788,0.00568527019005079,0.0977210555917509,2128,0,3029,0
14:24:12.601,180,1.40585279734522,174.323242948831,0.183066421251152,0.0160466919248048,0.0238401864555322,351.253837737445,85.7052167429773,57.0265151277723,0.153843920767266,0.00568527019046653,0.0977210555910131,2131,0,3029,0
14:24:12.601,180,1.40612607684207,174.323242948831,0.18306642125038,0.0160466919242206,0.0238401864541311,351.253837737445,85.7052167429773,57.0310442744862,0.15384392076717,0.00568527019038296,0.0977210555911613,2132,0,3029,0
14:24:12.616,180,-48.217325624726,180,0.183695512397383,0.0161399141951809,0.0256764694155655,351.253837737445,85.9464457681686,49.1311619514832,0.153884142364062,0.00567335198583505,0.0975509836576345,2133,0,3029,0
14:24:12.616,180,0.368076598929397,180,0.183663704322427,0.0160980427300185,0.0256115245878556,351.253837737445,85.9464457681686,56.9573305621619,0.153877690190131,0.00566661740943727,0.0975620125111356,2134,0,3029,0
14:24:12.616,180,0.36810144311239,180,0.183667164859375,0.0160991293047167,0.0256138701661797,351.253837737445,85.9464457681686,56.9671579048475,0.153879141831296,0.00566782128748258,0.0975598284492564,2135,0,3029,0
14:24:12.616,180,0.368098233339641,180,0.183667031967397,0.0160989889234509,0.0256136458504096,351.253837737445,85.9464457681686,56.9693787995237,0.153878857970962,0.00566757160507886,0.0975602691576644,2136,0,3029,0
14:24:12.616,180,0.368098342186171,180,0.183667043998689,0.0160989936839168,0.0256136553425639,351.253837737445,85.9464457681686,56.9725432102567,0.153878915437436,0.00566762139965383,0.0975601806566419,2137,0,3029,0
14:24:12.632,180,0.368098331170317,180,0.183667043467648,0.0160989932021321,0.0256136545539367,351.253837737445,85.9464457681686,56.9770225540591,0.153878903906897,0.00566761137011875,0.0975601984508236,2137,0,3029,0
14:24:12.632,180,0.368098331616842,180,0.183667043510165,0.0160989932216611,0.025613654591163,351.253837737445,85.9464457681686,56.9800362311986,0.153878906225742,0.00566761338513413,0.0975601948742125,2138,0,3029,0
14:24:12.632,180,0.368098331578309,180,0.183667043508098,0.0160989932199758,0.025613654588352,351.253837737445,85.9464457681686,56.9815386124951,0.153878905759682,0.00566761298003915,0.0975601955931649,2138,0,3029,0
14:24:12.632,180,0.368098331580074,180,0.18366704350825,0.016098993220053,0.0256136545884952,351.253837737445,85.9464457681686,56.9845461887474,0.153878905853368,0.00566761306146524,0.0975601954486476,2139,0,3029,0
14:24:12.632,180,0.368098331579938,180,0.183667043508242,0.016098993220047,0.0256136545884851,351.253837737445,85.9464457681686,56.9875534563553,0.153878905834537,0.00566761304509751,0.0975601954776973,2138,0,3029,0
14:24:12.632,180,0.368098331579944,180,0.183667043508243,0.0160989932200473,0.0256136545884856,351.253837737445,85.9464457681686,56.9950717649248,0.153878905838322,0.00566761304838761,0.097560195471858,2139,0,3029,0
14:24:12.647,180,0.368098331579944,180,0.183667043508243,0.0160989932200473,0.0256136545884856,351.253837737445,85.9464457681686,56.9995827417452,0.153878905837561,0.00566761304772626,0.0975601954730318,2139,0,3029,0
14:24:12.647,180,0.368098331579944,180,0.183667043508243,0.0160989932200473,0.0256136545884856,351.253837737445,85.9464457681686,57.002590061438,0.153878905837714,0.0056676130478592,0.0975601954727958,2139,0,3029,0
14:24:12.647,180,0.368098331579944,180,0.183667043508243,0.0160989932200473,0.0256136545884856,351.253837737445,85.9464457681686,57.0055973806264,0.153878905837683,0.00566761304783248,0.0975601954728433,2140,0,3029,0
14:24:12.647,180,0.368098331579944,180,0.183667043508243,0.0160989932200473,0.0256136545884856,351.253837737445,85.9464457681686,57.0086046999162,0.153878905837689,0.00566761304783785,0.0975601954728337,2140,0,3029,0
14:24:12.663,180,-14.0732201517952,183.173546309897,0.183815537867509,0.0159860071055573,0.0261948285416,351.253837737445,86.1709537055035,53.3167211098511,0.153916339424891,0.0056565209683433,0.0974019122854882,2140,0,3029,0
14:24:12.663,180,-0.218521569676142,183.173546309897,0.183813651772998,0.0159733309280652,0.0261771073116339,351.253837737445,86.1709537055035,56.9448015779588,0.153910334491369,0.00565025320743068,0.0974121766603797,2141,0,3029,0
14:24:12.663,180,-0.21867658517546,183.173546309897,0.183814572792631,0.0159733302147602,0.0261773371086261,351.253837737445,86.1709537055035,56.9528556264002,0.153911685510233,0.00565137363718153,0.0974101439894487,2141,0,3029,0
14:24:12.663,180,-0.218778816766925,183.173546309897,0.183814557781898,0.0159732909996803,0.0261772799870658,351.253837737445,86.1709537055035,56.9551174314099,0.153911421326029,0.00565114126182218,0.0974105541496088,2141,0,3029,0
14:24:12.663,180,-0.218880201379785,183.173546309897,0.183814560781216,0.0159732913881189,0.0261772812671187,351.253837737445,86.1709537055035,56.9582601633418,0.153911474809144,0.00565118760482465,0.097410471783144,2141,0,3029,0
14:24:12.663,180,-0.218981587953524,183.173546309897,0.183814560704892,0.0159732912629115,0.0261772810776238,351.253837737445,86.1709537055035,56.9612266894311,0.153911464077857,0.00565117827049919,0.0974104883439,2141,0,3029,0
14:24:12.679,180,-0.219082971888626,183.173546309897,0.183814560714933,0.0159732912653606,0.0261772810834721,351.253837737445,86.1709537055035,56.9642286871052,0.153911466235969,0.00565118014584129,0.0974104850152061,2141,0,3029,0
14:24:12.679,180,-0.219285739815153,183.173546309897,0.183814560714597,0.0159732912649488,0.0261772810828276,351.253837737445,86.1709537055035,56.970219617815,0.153911465802215,0.00565117976882597,0.0974104856843235,2141,0,3029,0
