timestamp,freq,time,sig,pos
11:12:47.226, 100, 935, 2573, 2057
11:12:47.232, 100, 940, 2573, 2052
11:12:47.238, 100, 945, 1528, 2060
11:12:47.244, 100, 950, 1528, 2065
11:12:47.250, 100, 955, 2573, 2057
11:12:47.256, 100, 960, 2573, 2053
11:12:47.262, 100, 965, 1528, 2060
11:12:47.268, 100, 970, 1528, 2064
11:12:47.274, 100, 975, 2573, 2057
11:12:47.281, 100, 980, 2573, 2053
11:12:47.287, 100, 985, 1528, 2063
11:12:47.293, 100, 990, 1528, 2069
11:12:47.299, 100, 995, 2573, 2062
11:12:47.305, 100, 1000, 2573, 2056
11:12:47.311, 100, 1005, 1528, 2062
11:12:47.317, 100, 1010, 1528, 2069
11:12:47.323, 100, 1015, 2573, 2061
11:12:47.329, 100, 1020, 2573, 2056
11:12:47.335, 100, 1025, 1528, 2064
11:12:47.340, 100, 1030, 1528, 2069
11:12:47.346, 100, 1035, 2573, 2062
11:12:47.352, 100, 1040, 2573, 2058
11:12:47.358, 100, 1045, 1528, 2066
11:12:47.363, 100, 1050, 1528, 2072
11:12:47.370, 100, 1055, 2573, 2064
11:12:47.377, 100, 1060, 2573, 2059
11:12:47.382, 100, 1065, 1528, 2069
11:12:47.388, 100, 1070, 1528, 2075
11:12:47.394, 100, 1075, 2573, 2069
11:12:47.400, 100, 1080, 2573, 2064
11:12:47.406, 100, 1085, 1528, 2073
11:12:47.412, 100, 1090, 1528, 2078
11:12:47.418, 100, 1095, 2573, 2070
11:12:47.424, 100, 1100, 2573, 2066
11:12:47.430, 100, 1105, 1528, 2074
11:12:47.436, 100, 1110, 1528, 2078
11:12:47.442, 100, 1115, 2573, 2071
11:12:47.448, 100, 1120, 2573, 2066
11:12:47.455, 100, 1125, 1528, 2075
11:12:47.460, 100, 1130, 1528, 2078
11:12:47.466, 100, 1135, 2573, 2070
11:12:47.473, 100, 1140, 2573, 2066
11:12:47.479, 100, 1145, 1528, 2076
11:12:47.486, 100, 1150, 1528, 2082
11:12:47.492, 100, 1155, 2573, 2072
11:12:47.498, 100, 1160, 2573, 2068
11:12:47.505, 100, 1165, 1528, 2076
11:12:47.511, 100, 1170, 1528, 2078
11:12:47.518, 100, 1175, 2573, 2070
11:12:47.523, 100, 1180, 2573, 2063
11:12:47.530, 100, 1185, 1528, 2068
11:12:47.536, 100, 1190, 1528, 2072
11:12:47.542, 100, 1195, 2573, 2061
11:12:47.548, 100, 1200, 2573, 2056
11:12:47.553, 100, 1205, 1528, 2063
11:12:47.560, 100, 1210, 1528, 2069
11:12:47.567, 100, 1215, 2573, 2061
11:12:47.573, 100, 1220, 2573, 2056
11:12:47.579, 100, 1225, 1528, 2065
11:12:47.586, 100, 1230, 1528, 2070
11:12:47.593, 100, 1235, 2573, 2061
11:12:47.599, 100, 1240, 2573, 2057
11:12:47.605, 100, 1245, 1528, 2065
11:12:47.611, 100, 1250, 1528, 2070
11:12:47.617, 100, 1255, 2573, 2063
11:12:47.623, 100, 1260, 2573, 2058
11:12:47.630, 100, 1265, 1528, 2066
11:12:47.636, 100, 1270, 1528, 2070
11:12:47.643, 100, 1275, 2573, 2062
11:12:47.649, 100, 1280, 2573, 2056
11:12:47.655, 100, 1285, 1528, 2063
11:12:47.661, 100, 1290, 1528, 2071
11:12:47.667, 100, 1295, 2573, 2065
11:12:47.672, 100, 1300, 2573, 2058
11:12:47.678, 100, 1305, 1528, 2065
11:12:47.685, 100, 1310, 1528, 2071
11:12:47.692, 100, 1315, 2573, 2062
11:12:47.699, 100, 1320, 2573, 2056
11:12:47.705, 100, 1325, 1528, 2063
11:12:47.711, 100, 1330, 1528, 2071
11:12:47.717, 100, 1335, 2573, 2063
11:12:47.723, 100, 1340, 2573, 2056
11:12:47.729, 100, 1345, 1528, 2062
11:12:47.736, 100, 1350, 1528, 2069
11:12:47.743, 100, 1355, 2573, 2061
11:12:47.749, 100, 1360, 2573, 2056
11:12:47.755, 100, 1365, 1528, 2063
11:12:47.761, 100, 1370, 1528, 2071
11:12:47.766, 100, 1375, 2573, 2063
11:12:47.772, 100, 1380, 2573, 2058
11:12:47.778, 100, 1385, 1528, 2065
11:12:47.784, 100, 1390, 1528, 2068
11:12:47.789, 100, 1395, 2573, 2061
11:12:47.796, 100, 1400, 2573, 2056
11:12:47.802, 100, 1405, 1528, 2062
11:12:47.808, 100, 1410, 1528, 2069
11:12:47.814, 100, 1415, 2573, 2061
11:12:47.820, 100, 1420, 2573, 2056
11:12:47.826, 100, 1425, 1528, 2063
11:12:47.833, 100, 1430, 1528, 2068
11:12:47.839, 100, 1435, 2573, 2059
11:12:47.845, 100, 1440, 2573, 2054
11:12:47.851, 100, 1445, 1528, 2061
11:12:47.856, 100, 1450, 1528, 2065
11:12:47.862, 100, 1455, 2573, 2060
11:12:47.868, 100, 1460, 2573, 2056
11:12:47.873, 100, 1465, 1528, 2063
11:12:47.879, 100, 1470, 1528, 2069
11:12:47.885, 100, 1475, 2573, 2063
11:12:47.891, 100, 1480, 2573, 2058
11:12:47.897, 100, 1485, 1528, 2066
11:12:47.903, 100, 1490, 1528, 2071
11:12:47.909, 100, 1495, 2573, 2064
11:12:47.916, 100, 1500, 2573, 2059
11:12:47.922, 100, 1505, 1528, 2067
11:12:47.928, 100, 1510, 1528, 2075
11:12:47.933, 100, 1515, 2573, 2067
11:12:47.940, 100, 1520, 2573, 2062
11:12:47.946, 100, 1525, 1528, 2070
11:12:47.952, 100, 1530, 1528, 2076
11:12:47.958, 100, 1535, 2573, 2067
11:12:47.964, 100, 1540, 2573, 2063
11:12:47.970, 100, 1545, 1528, 2070
11:12:47.976, 100, 1550, 1528, 2075
11:12:47.982, 100, 1555, 2573, 2068
11:12:47.988, 100, 1560, 2573, 2063
11:12:47.994, 100, 1565, 1528, 2070
11:12:48.000, 100, 1570, 1528, 2075
11:12:48.006, 100, 1575, 2573, 2070
11:12:48.012, 100, 1580, 2573, 2063
11:12:48.017, 100, 1585, 1528, 2070
11:12:48.024, 100, 1590, 1528, 2076
11:12:48.030, 100, 1595, 2573, 2068
11:12:48.036, 100, 1600, 2573, 2063
11:12:48.042, 100, 1605, 1528, 2071
11:12:48.049, 100, 1610, 1528, 2076
11:12:48.055, 100, 1615, 2573, 2067
11:12:48.061, 100, 1620, 2573, 2061
11:12:48.067, 100, 1625, 1528, 2068
11:12:48.073, 100, 1630, 1528, 2073
11:12:48.079, 100, 1635, 2573, 2065
11:12:48.086, 100, 1640, 2573, 2061
11:12:48.091, 100, 1645, 1528, 2070
11:12:48.097, 100, 1650, 1528, 2076
11:12:48.103, 100, 1655, 2573, 2070
11:12:48.110, 100, 1660, 2573, 2066
11:12:48.116, 100, 1665, 1528, 2076
11:12:48.122, 100, 1670, 1528, 2081
11:12:48.128, 100, 1675, 2573, 2074
11:12:48.134, 100, 1680, 2573, 2070
11:12:48.140, 100, 1685, 1528, 2079
11:12:48.146, 100, 1690, 1528, 2082
11:12:48.152, 100, 1695, 2573, 2077
11:12:48.159, 100, 1700, 2573, 2070
11:12:48.165, 100, 1705, 1528, 2079
11:12:48.171, 100, 1710, 1528, 2085
11:12:48.178, 100, 1715, 2573, 2078
11:12:48.184, 100, 1720, 2573, 2074
11:12:48.190, 100, 1725, 1528, 2083
11:12:48.196, 100, 1730, 1528, 2088
11:12:48.203, 100, 1735, 2573, 2081
11:12:48.209, 100, 1740, 2573, 2077
11:12:48.216, 100, 1745, 1528, 2088
11:12:48.221, 100, 1750, 1528, 2091
11:12:48.227, 100, 1755, 2573, 2084
11:12:48.233, 100, 1760, 2573, 2080
11:12:48.239, 100, 1765, 1528, 2087
11:12:48.245, 100, 1770, 1528, 2092
11:12:48.250, 100, 1775, 2573, 2085
11:12:48.256, 100, 1780, 2573, 2080
11:12:48.262, 100, 1785, 1528, 2086
11:12:48.268, 100, 1790, 1528, 2091
11:12:48.275, 100, 1795, 2573, 2083
11:12:48.280, 100, 1800, 2573, 2077
11:12:48.286, 100, 1805, 1528, 2085
11:12:48.292, 100, 1810, 1528, 2090
11:12:48.297, 100, 1815, 2573, 2082
11:12:48.303, 100, 1820, 2573, 2077
11:12:48.309, 100, 1825, 1528, 2084
11:12:48.315, 100, 1830, 1528, 2089
11:12:48.321, 100, 1835, 2573, 2080
11:12:48.327, 100, 1840, 2573, 2075
11:12:48.333, 100, 1845, 1528, 2081
11:12:48.339, 100, 1850, 1528, 2087
11:12:48.346, 100, 1855, 2573, 2080
11:12:48.352, 100, 1860, 2573, 2075
11:12:48.358, 100, 1865, 1528, 2084
11:12:48.364, 100, 1870, 1528, 2091
11:12:48.371, 100, 1875, 2573, 2083
11:12:48.378, 100, 1880, 2573, 2078
11:12:48.384, 100, 1885, 1528, 2090
11:12:48.390, 100, 1890, 1528, 2095
11:12:48.396, 100, 1895, 2573, 2089
11:12:48.402, 100, 1900, 2573, 2084
11:12:48.409, 100, 1905, 1528, 2092
11:12:48.415, 100, 1910, 1528, 2096
11:12:48.421, 100, 1915, 2573, 2087
11:12:48.427, 100, 1920, 2573, 2082
11:12:48.433, 100, 1925, 1528, 2091
11:12:48.439, 100, 1930, 1528, 2094
11:12:48.444, 100, 1935, 2573, 2087
11:12:48.450, 100, 1940, 2573, 2081
11:12:48.456, 100, 1945, 1528, 2087
11:12:48.462, 100, 1950, 1528, 2092
11:12:48.468, 100, 1955, 2573, 2084
11:12:48.474, 100, 1960, 2573, 2078
11:12:48.480, 100, 1965, 1528, 2086
11:12:48.486, 100, 1970, 1528, 2091
11:12:48.492, 100, 1975, 2573, 2084
11:12:48.498, 100, 1980, 2573, 2078
11:12:48.504, 100, 1985, 1528, 2086
11:12:48.510, 100, 1990, 1528, 2091
11:12:48.516, 100, 1995, 2573, 2085
11:12:48.522, 100, 2000, 2573, 2079
11:12:48.528, 100, 2005, 1528, 2086
11:12:48.534, 100, 2010, 1528, 2092
11:12:48.539, 100, 2015, 2573, 2084
11:12:48.545, 100, 2020, 2573, 2078
11:12:48.551, 100, 2025, 1528, 2085
11:12:48.558, 100, 2030, 1528, 2089
11:12:48.565, 100, 2035, 2573, 2082
11:12:48.570, 100, 2040, 2573, 2075
11:12:48.577, 100, 2045, 1528, 2083
11:12:48.582, 100, 2050, 1528, 2085
11:12:48.588, 100, 2055, 2573, 2077
11:12:48.594, 100, 2060, 2573, 2074
11:12:48.600, 100, 2065, 1528, 2083
11:12:48.607, 100, 2070, 1528, 2086
11:12:48.614, 100, 2075, 2573, 2077
11:12:48.621, 100, 2080, 2573, 2072
11:12:48.627, 100, 2085, 1528, 2083
11:12:48.633, 100, 2090, 1528, 2088
11:12:48.639, 100, 2095, 2573, 2081
11:12:48.645, 100, 2100, 2573, 2077
11:12:48.651, 100, 2105, 1528, 2084
11:12:48.658, 100, 2110, 1528, 2090
11:12:48.664, 100, 2115, 2573, 2083
11:12:48.670, 100, 2120, 2573, 2075
11:12:48.676, 100, 2125, 1528, 2082
11:12:48.682, 100, 2130, 1528, 2087
11:12:48.688, 100, 2135, 2573, 2081
11:12:48.694, 100, 2140, 2573, 2075
11:12:48.700, 100, 2145, 1528, 2080
11:12:48.706, 100, 2150, 1528, 2087
11:12:48.713, 100, 2155, 2573, 2080
11:12:48.719, 100, 2160, 2573, 2076
11:12:48.725, 100, 2165, 1528, 2084
11:12:48.730, 100, 2170, 1528, 2091
11:12:48.737, 100, 2175, 2573, 2084
11:12:48.743, 100, 2180, 2573, 2078
11:12:48.749, 100, 2185, 1528, 2086
11:12:48.755, 100, 2190, 1528, 2091
11:12:48.762, 100, 2195, 2573, 2081
11:12:48.767, 100, 2200, 2573, 2076
11:12:48.773, 100, 2205, 1528, 2082
11:12:48.779, 100, 2210, 1528, 2085
11:12:48.786, 100, 2215, 2573, 2080
11:12:48.792, 100, 2220, 2573, 2074
11:12:48.798, 100, 2225, 1528, 2081
11:12:48.804, 100, 2230, 1528, 2088
11:12:48.810, 100, 2235, 2573, 2081
11:12:48.817, 100, 2240, 2573, 2076
11:12:48.823, 100, 2245, 1528, 2086
11:12:48.830, 100, 2250, 1528, 2091
11:12:48.836, 100, 2255, 2573, 2082
11:12:48.842, 100, 2260, 2573, 2077
11:12:48.848, 100, 2265, 1528, 2082
11:12:48.854, 100, 2270, 1528, 2089
11:12:48.860, 100, 2275, 2573, 2083
11:12:48.866, 100, 2280, 2573, 2078
11:12:48.872, 100, 2285, 1528, 2084
11:12:48.878, 100, 2290, 1528, 2089
11:12:48.884, 100, 2295, 2573, 2082
11:12:48.891, 100, 2300, 2573, 2077
11:12:48.897, 100, 2305, 1528, 2087
11:12:48.903, 100, 2310, 1528, 2091
11:12:48.909, 100, 2315, 2573, 2084
11:12:48.915, 100, 2320, 2573, 2080
11:12:48.921, 100, 2325, 1528, 2086
11:12:48.927, 100, 2330, 1528, 2093
11:12:48.933, 100, 2335, 2573, 2085
11:12:48.939, 100, 2340, 2573, 2080
11:12:48.945, 100, 2345, 1528, 2086
11:12:48.951, 100, 2350, 1528, 2093
11:12:48.957, 100, 2355, 2573, 2085
11:12:48.963, 100, 2360, 2573, 2080
11:12:48.969, 100, 2365, 1528, 2089
11:12:48.975, 100, 2370, 1528, 2093
11:12:48.981, 100, 2375, 2573, 2087
11:12:48.987, 100, 2380, 2573, 2081
11:12:48.993, 100, 2385, 1528, 2089
11:12:48.999, 100, 2390, 1528, 2093
11:12:49.005, 100, 2395, 2573, 2086
11:12:49.011, 100, 2400, 2573, 2081
11:12:49.018, 100, 2405, 1528, 2089
11:12:49.024, 100, 2410, 1528, 2092
11:12:49.030, 100, 2415, 2573, 2084
11:12:49.036, 100, 2420, 2573, 2076
11:12:49.043, 100, 2425, 1528, 2082
11:12:49.049, 100, 2430, 1528, 2085
11:12:49.055, 100, 2435, 2573, 2076
11:12:49.061, 100, 2440, 2573, 2070
11:12:49.067, 100, 2445, 1528, 2078
11:12:49.073, 100, 2450, 1528, 2082
11:12:49.079, 100, 2455, 2573, 2075
11:12:49.085, 100, 2460, 2573, 2070
11:12:49.092, 100, 2465, 1528, 2077
11:12:49.098, 100, 2470, 1528, 2082
11:12:49.104, 100, 2475, 2573, 2073
11:12:49.110, 100, 2480, 2573, 2069
11:12:49.116, 100, 2485, 1528, 2075
11:12:49.122, 100, 2490, 1528, 2080
11:12:49.128, 100, 2495, 2573, 2072
11:12:49.135, 100, 2500, 2573, 2064
11:12:49.141, 100, 2505, 1528, 2072
11:12:49.148, 100, 2510, 1528, 2080
11:12:49.154, 100, 2515, 2573, 2072
11:12:49.161, 100, 2520, 2573, 2065
11:12:49.168, 100, 2525, 1528, 2073
11:12:49.175, 100, 2530, 1528, 2079
11:12:49.181, 100, 2535, 2573, 2069
11:12:49.188, 100, 2540, 2573, 2063
11:12:49.194, 100, 2545, 1528, 2070
11:12:49.199, 100, 2550, 1528, 2074
11:12:49.205, 100, 2555, 2573, 2067
11:12:49.211, 100, 2560, 2573, 2062
11:12:49.217, 100, 2565, 1528, 2068
11:12:49.222, 100, 2570, 1528, 2072
11:12:49.229, 100, 2575, 2573, 2063
11:12:49.235, 100, 2580, 2573, 2059
11:12:49.240, 100, 2585, 1528, 2065
11:12:49.246, 100, 2590, 1528, 2072
11:12:49.253, 100, 2595, 2573, 2064
11:12:49.259, 100, 2600, 2573, 2059
11:12:49.264, 100, 2605, 1528, 2068
11:12:49.270, 100, 2610, 1528, 2074
11:12:49.276, 100, 2615, 2573, 2068
11:12:49.282, 100, 2620, 2573, 2063
11:12:49.288, 100, 2625, 1528, 2070
11:12:49.293, 100, 2630, 1528, 2074
11:12:49.300, 100, 2635, 2573, 2067
11:12:49.306, 100, 2640, 2573, 2062
11:12:49.312, 100, 2645, 1528, 2070
11:12:49.318, 100, 2650, 1528, 2074
11:12:49.324, 100, 2655, 2573, 2067
11:12:49.330, 100, 2660, 2573, 2063
11:12:49.335, 100, 2665, 1528, 2070
11:12:49.341, 100, 2670, 1528, 2075
11:12:49.347, 100, 2675, 2573, 2069
11:12:49.353, 100, 2680, 2573, 2063
11:12:49.359, 100, 2685, 1528, 2068
11:12:49.365, 100, 2690, 1528, 2073
11:12:49.372, 100, 2695, 2573, 2063
11:12:49.378, 100, 2700, 2573, 2057
11:12:49.384, 100, 2705, 1528, 2063
11:12:49.390, 100, 2710, 1528, 2069
11:12:49.395, 100, 2715, 2573, 2062
11:12:49.401, 100, 2720, 2573, 2057
11:12:49.407, 100, 2725, 1528, 2064
11:12:49.412, 100, 2730, 1528, 2067
11:12:49.418, 100, 2735, 2573, 2059
11:12:49.424, 100, 2740, 2573, 2054
11:12:49.430, 100, 2745, 1528, 2061
11:12:49.436, 100, 2750, 1528, 2063
11:12:49.442, 100, 2755, 2573, 2056
11:12:49.448, 100, 2760, 2573, 2052
11:12:49.454, 100, 2765, 1528, 2058
11:12:49.460, 100, 2770, 1528, 2063
11:12:49.466, 100, 2775, 2573, 2056
11:12:49.472, 100, 2780, 2573, 2050
11:12:49.479, 100, 2785, 1528, 2058
11:12:49.484, 100, 2790, 1528, 2062
11:12:49.489, 100, 2795, 2573, 2053
11:12:49.495, 100, 2800, 2573, 2051
11:12:49.501, 100, 2805, 1528, 2056
11:12:49.507, 100, 2810, 1528, 2060
11:12:49.514, 100, 2815, 2573, 2052
11:12:49.519, 100, 2820, 2573, 2045
11:12:49.525, 100, 2825, 1528, 2052
11:12:49.530, 100, 2830, 1528, 2057
11:12:49.536, 100, 2835, 2573, 2051
11:12:49.542, 100, 2840, 2573, 2047
11:12:49.548, 100, 2845, 1528, 2052
11:12:49.554, 100, 2850, 1528, 2057
11:12:49.559, 100, 2855, 2573, 2050
11:12:49.566, 100, 2860, 2573, 2045
11:12:49.572, 100, 2865, 1528, 2054
11:12:49.579, 100, 2870, 1528, 2060
11:12:49.584, 100, 2875, 2573, 2054
11:12:49.590, 100, 2880, 2573, 2048
11:12:49.595, 100, 2885, 1528, 2053
11:12:49.601, 100, 2890, 1528, 2058
11:12:49.607, 100, 2895, 2573, 2052
11:12:49.615, 100, 2900, 2573, 2049
11:12:49.621, 100, 2905, 1528, 2059
11:12:49.628, 100, 2910, 1528, 2064
11:12:49.635, 100, 2915, 2573, 2056
11:12:49.641, 100, 2920, 2573, 2052
11:12:49.647, 100, 2925, 1528, 2060
11:12:49.653, 100, 2930, 1528, 2066
11:12:49.659, 100, 2935, 2573, 2058
11:12:49.664, 100, 2940, 2573, 2054
11:12:49.670, 100, 2945, 1528, 2061
11:12:49.676, 100, 2950, 1528, 2067
11:12:49.681, 100, 2955, 2573, 2060
11:12:49.687, 100, 2960, 2573, 2057
11:12:49.693, 100, 2965, 1528, 2062
11:12:49.699, 100, 2970, 1528, 2066
11:12:49.705, 100, 2975, 2573, 2059
11:12:49.711, 100, 2980, 2573, 2054
11:12:49.717, 100, 2985, 1528, 2062
11:12:49.723, 100, 2990, 1528, 2067
11:12:49.728, 100, 2995, 2573, 2061
11:12:49.734, 100, 3000, 2573, 2054
11:12:49.740, 100, 3005, 1528, 2060
11:12:49.746, 100, 3010, 1528, 2067
11:12:49.752, 100, 3015, 2573, 2060
11:12:49.757, 100, 3020, 2573, 2054
11:12:49.764, 100, 3025, 1528, 2058
11:12:49.771, 100, 3030, 1528, 2063
11:12:49.777, 100, 3035, 2573, 2055
11:12:49.783, 100, 3040, 2573, 2050
11:12:49.788, 100, 3045, 1528, 2055
11:12:49.794, 100, 3050, 1528, 2061
11:12:49.799, 100, 3055, 2573, 2055
11:12:49.805, 100, 3060, 2573, 2050
11:12:49.811, 100, 3065, 1528, 2059
11:12:49.817, 100, 3070, 1528, 2063
11:12:49.823, 100, 3075, 2573, 2058
11:12:49.828, 100, 3080, 2573, 2054
11:12:49.835, 100, 3085, 1528, 2061
11:12:49.841, 100, 3090, 1528, 2067
11:12:49.846, 100, 3095, 2573, 2061
11:12:49.852, 100, 3100, 2573, 2055
11:12:49.858, 100, 3105, 1528, 2060
11:12:49.864, 100, 3110, 1528, 2065
11:12:49.871, 100, 3115, 2573, 2055
11:12:49.877, 100, 3120, 2573, 2050
11:12:49.883, 100, 3125, 1528, 2059
11:12:49.889, 100, 3130, 1528, 2064
11:12:49.896, 100, 3135, 2573, 2057
11:12:49.902, 100, 3140, 2573, 2053
11:12:49.908, 100, 3145, 1528, 2062
11:12:49.913, 100, 3150, 1528, 2067
11:12:49.920, 100, 3155, 2573, 2061
11:12:49.926, 100, 3160, 2573, 2058
11:12:49.932, 100, 3165, 1528, 2065
11:12:49.938, 100, 3170, 1528, 2071
11:12:49.943, 100, 3175, 2573, 2063
11:12:49.949, 100, 3180, 2573, 2058
11:12:49.954, 100, 3185, 1528, 2064
11:12:49.960, 100, 3190, 1528, 2069
11:12:49.967, 100, 3195, 2573, 2061
11:12:49.973, 100, 3200, 2573, 2056
11:12:49.979, 100, 3205, 1528, 2065
11:12:49.984, 100, 3210, 1528, 2071
11:12:49.991, 100, 3215, 2573, 2065
11:12:49.997, 100, 3220, 2573, 2062
11:12:50.003, 100, 3225, 1528, 2071
11:12:50.009, 100, 3230, 1528, 2077
11:12:50.015, 100, 3235, 2573, 2071
11:12:50.020, 100, 3240, 2573, 2065
11:12:50.027, 100, 3245, 1528, 2071
11:12:50.033, 100, 3250, 1528, 2075
11:12:50.039, 100, 3255, 2573, 2068
11:12:50.046, 100, 3260, 2573, 2063
11:12:50.053, 100, 3265, 1528, 2072
11:12:50.059, 100, 3270, 1528, 2077
11:12:50.064, 100, 3275, 2573, 2069
11:12:50.071, 100, 3280, 2573, 2063
11:12:50.076, 100, 3285, 1528, 2071
11:12:50.081, 100, 3290, 1528, 2076
11:12:50.087, 100, 3295, 2573, 2070
11:12:50.093, 100, 3300, 2573, 2066
11:12:50.098, 100, 3305, 1528, 2071
11:12:50.105, 100, 3310, 1528, 2076
11:12:50.111, 100, 3315, 2573, 2069
11:12:50.117, 100, 3320, 2573, 2063
11:12:50.123, 100, 3325, 1528, 2073
11:12:50.128, 100, 3330, 1528, 2079
11:12:50.134, 100, 3335, 2573, 2073
11:12:50.140, 100, 3340, 2573, 2069
11:12:50.147, 100, 3345, 1528, 2075
11:12:50.153, 100, 3350, 1528, 2082
11:12:50.159, 100, 3355, 2573, 2075
11:12:50.164, 100, 3360, 2573, 2070
11:12:50.171, 100, 3365, 1528, 2078
11:12:50.177, 100, 3370, 1528, 2083
11:12:50.183, 100, 3375, 2573, 2074
11:12:50.189, 100, 3380, 2573, 2068
11:12:50.195, 100, 3385, 1528, 2074
11:12:50.200, 100, 3390, 1528, 2078
11:12:50.206, 100, 3395, 2573, 2072
11:12:50.213, 100, 3400, 2573, 2065
11:12:50.218, 100, 3405, 1528, 2075
11:12:50.225, 100, 3410, 1528, 2080
11:12:50.230, 100, 3415, 2573, 2076
11:12:50.236, 100, 3420, 2573, 2070
11:12:50.242, 100, 3425, 1528, 2077
11:12:50.247, 100, 3430, 1528, 2081
11:12:50.253, 100, 3435, 2573, 2073
11:12:50.258, 100, 3440, 2573, 2069
11:12:50.265, 100, 3445, 1528, 2075
11:12:50.270, 100, 3450, 1528, 2079
11:12:50.276, 100, 3455, 2573, 2071
11:12:50.282, 100, 3460, 2573, 2066
11:12:50.287, 100, 3465, 1528, 2074
11:12:50.294, 100, 3470, 1528, 2077
11:12:50.299, 100, 3475, 2573, 2068
11:12:50.305, 100, 3480, 2573, 2063
11:12:50.311, 100, 3485, 1528, 2071
11:12:50.317, 100, 3490, 1528, 2076
11:12:50.323, 100, 3495, 2573, 2070
11:12:50.329, 100, 3500, 2573, 2067
11:12:50.336, 100, 3505, 1528, 2076
11:12:50.342, 100, 3510, 1528, 2082
11:12:50.347, 100, 3515, 2573, 2076
11:12:50.352, 100, 3520, 2573, 2070
11:12:50.358, 100, 3525, 1528, 2074
11:12:50.365, 100, 3530, 1528, 2080
11:12:50.371, 100, 3535, 2573, 2072
11:12:50.378, 100, 3540, 2573, 2065
11:12:50.383, 100, 3545, 1528, 2074
11:12:50.389, 100, 3550, 1528, 2080
11:12:50.396, 100, 3555, 2573, 2075
11:12:50.403, 100, 3560, 2573, 2070
11:12:50.409, 100, 3565, 1528, 2082
11:12:50.416, 100, 3570, 1528, 2087
11:12:50.422, 100, 3575, 2573, 2082
11:12:50.427, 100, 3580, 2573, 2076
11:12:50.432, 100, 3585, 1528, 2084
11:12:50.438, 100, 3590, 1528, 2089
11:12:50.444, 100, 3595, 2573, 2084
11:12:50.450, 100, 3600, 2573, 2079
11:12:50.457, 100, 3605, 1528, 2087
11:12:50.462, 100, 3610, 1528, 2092
11:12:50.469, 100, 3615, 2573, 2085
11:12:50.476, 100, 3620, 2573, 2081
11:12:50.482, 100, 3625, 1528, 2091
11:12:50.488, 100, 3630, 1528, 2094
11:12:50.494, 100, 3635, 2573, 2086
11:12:50.500, 100, 3640, 2573, 2081
11:12:50.505, 100, 3645, 1528, 2088
11:12:50.511, 100, 3650, 1528, 2093
11:12:50.517, 100, 3655, 2573, 2087
11:12:50.522, 100, 3660, 2573, 2083
11:12:50.528, 100, 3665, 1528, 2089
11:12:50.535, 100, 3670, 1528, 2093
11:12:50.541, 100, 3675, 2573, 2086
11:12:50.547, 100, 3680, 2573, 2081
11:12:50.553, 100, 3685, 1528, 2088
11:12:50.559, 100, 3690, 1528, 2093
11:12:50.565, 100, 3695, 2573, 2086
11:12:50.571, 100, 3700, 2573, 2080
11:12:50.577, 100, 3705, 1528, 2089
11:12:50.583, 100, 3710, 1528, 2093
11:12:50.588, 100, 3715, 2573, 2086
11:12:50.594, 100, 3720, 2573, 2081
11:12:50.601, 100, 3725, 1528, 2089
11:12:50.606, 100, 3730, 1528, 2094
11:12:50.613, 100, 3735, 2573, 2088
11:12:50.619, 100, 3740, 2573, 2082
11:12:50.624, 100, 3745, 1528, 2091
11:12:50.631, 100, 3750, 1528, 2093
11:12:50.636, 100, 3755, 2573, 2084
11:12:50.642, 100, 3760, 2573, 2078
11:12:50.650, 100, 3765, 1528, 2084
11:12:50.656, 100, 3770, 1528, 2089
11:12:50.662, 100, 3775, 2573, 2079
11:12:50.667, 100, 3780, 2573, 2074
11:12:50.674, 100, 3785, 1528, 2081
11:12:50.680, 100, 3790, 1528, 2085
11:12:50.686, 100, 3795, 2573, 2076
11:12:50.692, 100, 3800, 2573, 2071
11:12:50.698, 100, 3805, 1528, 2077
11:12:50.704, 100, 3810, 1528, 2079
11:12:50.709, 100, 3815, 2573, 2072
11:12:50.716, 100, 3820, 2573, 2067
11:12:50.722, 100, 3825, 1528, 2075
11:12:50.728, 100, 3830, 1528, 2079
11:12:50.735, 100, 3835, 2573, 2070
11:12:50.741, 100, 3840, 2573, 2065
11:12:50.746, 100, 3845, 1528, 2070
11:12:50.751, 100, 3850, 1528, 2077
11:12:50.757, 100, 3855, 2573, 2071
11:12:50.763, 100, 3860, 2573, 2066
11:12:50.769, 100, 3865, 1528, 2073
11:12:50.775, 100, 3870, 1528, 2080
11:12:50.781, 100, 3875, 2573, 2074
11:12:50.787, 100, 3880, 2573, 2067
11:12:50.793, 100, 3885, 1528, 2073
11:12:50.799, 100, 3890, 1528, 2080
11:12:50.805, 100, 3895, 2573, 2074
11:12:50.811, 100, 3900, 2573, 2067
11:12:50.817, 100, 3905, 1528, 2074
11:12:50.823, 100, 3910, 1528, 2081
11:12:50.829, 100, 3915, 2573, 2074
11:12:50.835, 100, 3920, 2573, 2068
11:12:50.841, 100, 3925, 1528, 2074
11:12:50.847, 100, 3930, 1528, 2081
11:12:50.853, 100, 3935, 2573, 2075
11:12:50.859, 100, 3940, 2573, 2069
11:12:50.865, 100, 3945, 1528, 2075
11:12:50.872, 100, 3950, 1528, 2081
11:12:50.878, 100, 3955, 2573, 2074
11:12:50.884, 100, 3960, 2573, 2067
11:12:50.891, 100, 3965, 1528, 2073
11:12:50.896, 100, 3970, 1528, 2078
