timestamp,freq,time,sig,pos
11:13:28.997, 100, 400, 2573, 1965
11:13:29.003, 100, 405, 1528, 1971
11:13:29.009, 100, 410, 1528, 1976
11:13:29.015, 100, 415, 2573, 1971
11:13:29.021, 100, 420, 2573, 1967
11:13:29.027, 100, 425, 1528, 1974
11:13:29.033, 100, 430, 1528, 1979
11:13:29.040, 100, 435, 2573, 1975
11:13:29.046, 100, 440, 2573, 1969
11:13:29.053, 100, 445, 1528, 1976
11:13:29.058, 100, 450, 1528, 1981
11:13:29.065, 100, 455, 2573, 1978
11:13:29.072, 100, 460, 2573, 1974
11:13:29.078, 100, 465, 1528, 1984
11:13:29.085, 100, 470, 1528, 1991
11:13:29.092, 100, 475, 2573, 1986
11:13:29.098, 100, 480, 2573, 1980
11:13:29.105, 100, 485, 1528, 1986
11:13:29.111, 100, 490, 1528, 1992
11:13:29.116, 100, 495, 2573, 1987
11:13:29.123, 100, 500, 2573, 1982
11:13:29.129, 100, 505, 1528, 1988
11:13:29.135, 100, 510, 1528, 1995
11:13:29.142, 100, 515, 2573, 1991
11:13:29.148, 100, 520, 2573, 1988
11:13:29.154, 100, 525, 1528, 1996
11:13:29.160, 100, 530, 1528, 2003
11:13:29.166, 100, 535, 2573, 1999
11:13:29.173, 100, 540, 2573, 1996
11:13:29.179, 100, 545, 1528, 2004
11:13:29.185, 100, 550, 1528, 2008
11:13:29.191, 100, 555, 2573, 2003
11:13:29.198, 100, 560, 2573, 1997
11:13:29.203, 100, 565, 1528, 2003
11:13:29.210, 100, 570, 1528, 2007
11:13:29.216, 100, 575, 2573, 2000
11:13:29.222, 100, 580, 2573, 1996
11:13:29.228, 100, 585, 1528, 2004
11:13:29.234, 100, 590, 1528, 2009
11:13:29.240, 100, 595, 2573, 2005
11:13:29.246, 100, 600, 2573, 1999
11:13:29.251, 100, 605, 1528, 2004
11:13:29.257, 100, 610, 1528, 2008
11:13:29.263, 100, 615, 2573, 2003
11:13:29.269, 100, 620, 2573, 1996
11:13:29.275, 100, 625, 1528, 2001
11:13:29.281, 100, 630, 1528, 2006
11:13:29.287, 100, 635, 2573, 2001
11:13:29.294, 100, 640, 2573, 1996
11:13:29.300, 100, 645, 1528, 2002
11:13:29.305, 100, 650, 1528, 2006
11:13:29.311, 100, 655, 2573, 2001
11:13:29.317, 100, 660, 2573, 1995
11:13:29.322, 100, 665, 1528, 2000
11:13:29.328, 100, 670, 1528, 2003
11:13:29.334, 100, 675, 2573, 1998
11:13:29.340, 100, 680, 2573, 1994
11:13:29.347, 100, 685, 1528, 2001
11:13:29.353, 100, 690, 1528, 2006
11:13:29.359, 100, 695, 2573, 2001
11:13:29.366, 100, 700, 2573, 1994
11:13:29.371, 100, 705, 1528, 2000
11:13:29.377, 100, 710, 1528, 2004
11:13:29.383, 100, 715, 2573, 2000
11:13:29.389, 100, 720, 2573, 1993
11:13:29.396, 100, 725, 1528, 2000
11:13:29.401, 100, 730, 1528, 2004
11:13:29.407, 100, 735, 2573, 1999
11:13:29.413, 100, 740, 2573, 1993
11:13:29.419, 100, 745, 1528, 1998
11:13:29.425, 100, 750, 1528, 2003
11:13:29.432, 100, 755, 2573, 1999
11:13:29.437, 100, 760, 2573, 1992
11:13:29.443, 100, 765, 1528, 1997
11:13:29.449, 100, 770, 1528, 2003
11:13:29.455, 100, 775, 2573, 1998
11:13:29.461, 100, 780, 2573, 1992
11:13:29.467, 100, 785, 1528, 1997
11:13:29.472, 100, 790, 1528, 2000
11:13:29.478, 100, 795, 2573, 1993
11:13:29.483, 100, 800, 2573, 1988
11:13:29.490, 100, 805, 1528, 1992
11:13:29.495, 100, 810, 1528, 1997
11:13:29.502, 100, 815, 2573, 1992
11:13:29.508, 100, 820, 2573, 1985
11:13:29.515, 100, 825, 1528, 1992
11:13:29.522, 100, 830, 1528, 1997
11:13:29.528, 100, 835, 2573, 1990
11:13:29.535, 100, 840, 2573, 1985
11:13:29.541, 100, 845, 1528, 1993
11:13:29.547, 100, 850, 1528, 1997
11:13:29.553, 100, 855, 2573, 1992
11:13:29.559, 100, 860, 2573, 1985
11:13:29.565, 100, 865, 1528, 1989
11:13:29.571, 100, 870, 1528, 1994
11:13:29.578, 100, 875, 2573, 1990
11:13:29.584, 100, 880, 2573, 1984
11:13:29.590, 100, 885, 1528, 1990
11:13:29.596, 100, 890, 1528, 1993
11:13:29.602, 100, 895, 2573, 1986
11:13:29.608, 100, 900, 2573, 1981
11:13:29.614, 100, 905, 1528, 1987
11:13:29.620, 100, 910, 1528, 1991
11:13:29.626, 100, 915, 2573, 1985
11:13:29.632, 100, 920, 2573, 1980
11:13:29.638, 100, 925, 1528, 1985
11:13:29.645, 100, 930, 1528, 1988
11:13:29.652, 100, 935, 2573, 1980
11:13:29.658, 100, 940, 2573, 1974
11:13:29.664, 100, 945, 1528, 1984
11:13:29.670, 100, 950, 1528, 1988
11:13:29.676, 100, 955, 2573, 1984
11:13:29.683, 100, 960, 2573, 1980
11:13:29.690, 100, 965, 1528, 1989
11:13:29.696, 100, 970, 1528, 1993
11:13:29.702, 100, 975, 2573, 1986
11:13:29.707, 100, 980, 2573, 1981
11:13:29.713, 100, 985, 1528, 1985
11:13:29.720, 100, 990, 1528, 1991
11:13:29.726, 100, 995, 2573, 1984
11:13:29.732, 100, 1000, 2573, 1980
11:13:29.738, 100, 1005, 1528, 1987
11:13:29.744, 100, 1010, 1528, 1992
11:13:29.750, 100, 1015, 2573, 1988
11:13:29.756, 100, 1020, 2573, 1985
11:13:29.761, 100, 1025, 1528, 1992
11:13:29.768, 100, 1030, 1528, 1996
11:13:29.773, 100, 1035, 2573, 1989
11:13:29.779, 100, 1040, 2573, 1985
11:13:29.785, 100, 1045, 1528, 1990
11:13:29.791, 100, 1050, 1528, 1994
11:13:29.797, 100, 1055, 2573, 1987
11:13:29.803, 100, 1060, 2573, 1980
11:13:29.808, 100, 1065, 1528, 1984
11:13:29.814, 100, 1070, 1528, 1988
11:13:29.820, 100, 1075, 2573, 1984
11:13:29.825, 100, 1080, 2573, 1978
11:13:29.832, 100, 1085, 1528, 1984
11:13:29.839, 100, 1090, 1528, 1988
11:13:29.845, 100, 1095, 2573, 1980
11:13:29.851, 100, 1100, 2573, 1976
11:13:29.857, 100, 1105, 1528, 1982
11:13:29.864, 100, 1110, 1528, 1987
11:13:29.870, 100, 1115, 2573, 1982
11:13:29.876, 100, 1120, 2573, 1977
11:13:29.882, 100, 1125, 1528, 1984
11:13:29.888, 100, 1130, 1528, 1987
11:13:29.895, 100, 1135, 2573, 1981
11:13:29.902, 100, 1140, 2573, 1974
11:13:29.909, 100, 1145, 1528, 1982
11:13:29.915, 100, 1150, 1528, 1986
11:13:29.921, 100, 1155, 2573, 1978
11:13:29.927, 100, 1160, 2573, 1972
11:13:29.933, 100, 1165, 1528, 1976
11:13:29.939, 100, 1170, 1528, 1981
11:13:29.945, 100, 1175, 2573, 1975
11:13:29.951, 100, 1180, 2573, 1970
11:13:29.957, 100, 1185, 1528, 1974
11:13:29.963, 100, 1190, 1528, 1977
11:13:29.970, 100, 1195, 2573, 1971
11:13:29.976, 100, 1200, 2573, 1966
11:13:29.982, 100, 1205, 1528, 1974
11:13:29.988, 100, 1210, 1528, 1980
11:13:29.995, 100, 1215, 2573, 1976
11:13:30.001, 100, 1220, 2573, 1973
11:13:30.007, 100, 1225, 1528, 1981
11:13:30.013, 100, 1230, 1528, 1985
11:13:30.019, 100, 1235, 2573, 1979
11:13:30.025, 100, 1240, 2573, 1975
11:13:30.032, 100, 1245, 1528, 1982
11:13:30.038, 100, 1250, 1528, 1988
11:13:30.045, 100, 1255, 2573, 1982
11:13:30.052, 100, 1260, 2573, 1978
11:13:30.057, 100, 1265, 1528, 1989
11:13:30.063, 100, 1270, 1528, 1993
11:13:30.070, 100, 1275, 2573, 1989
11:13:30.076, 100, 1280, 2573, 1987
11:13:30.082, 100, 1285, 1528, 1995
11:13:30.089, 100, 1290, 1528, 1999
11:13:30.095, 100, 1295, 2573, 1992
11:13:30.100, 100, 1300, 2573, 1985
11:13:30.106, 100, 1305, 1528, 1988
11:13:30.112, 100, 1310, 1528, 1991
11:13:30.117, 100, 1315, 2573, 1984
11:13:30.123, 100, 1320, 2573, 1979
11:13:30.129, 100, 1325, 1528, 1985
11:13:30.135, 100, 1330, 1528, 1989
11:13:30.142, 100, 1335, 2573, 1985
11:13:30.147, 100, 1340, 2573, 1980
11:13:30.153, 100, 1345, 1528, 1987
11:13:30.159, 100, 1350, 1528, 1992
11:13:30.166, 100, 1355, 2573, 1989
11:13:30.172, 100, 1360, 2573, 1984
11:13:30.179, 100, 1365, 1528, 1991
11:13:30.185, 100, 1370, 1528, 1994
11:13:30.191, 100, 1375, 2573, 1989
11:13:30.197, 100, 1380, 2573, 1985
11:13:30.203, 100, 1385, 1528, 1991
11:13:30.209, 100, 1390, 1528, 1997
11:13:30.215, 100, 1395, 2573, 1993
11:13:30.221, 100, 1400, 2573, 1987
11:13:30.227, 100, 1405, 1528, 1992
11:13:30.233, 100, 1410, 1528, 1998
11:13:30.239, 100, 1415, 2573, 1993
11:13:30.245, 100, 1420, 2573, 1987
11:13:30.251, 100, 1425, 1528, 1992
11:13:30.258, 100, 1430, 1528, 1998
11:13:30.263, 100, 1435, 2573, 1992
11:13:30.268, 100, 1440, 2573, 1987
11:13:30.274, 100, 1445, 1528, 1991
11:13:30.280, 100, 1450, 1528, 1996
11:13:30.286, 100, 1455, 2573, 1990
11:13:30.293, 100, 1460, 2573, 1984
11:13:30.299, 100, 1465, 1528, 1991
11:13:30.305, 100, 1470, 1528, 1993
11:13:30.311, 100, 1475, 2573, 1988
11:13:30.316, 100, 1480, 2573, 1981
11:13:30.323, 100, 1485, 1528, 1984
11:13:30.328, 100, 1490, 1528, 1988
11:13:30.334, 100, 1495, 2573, 1984
11:13:30.340, 100, 1500, 2573, 1977
11:13:30.346, 100, 1505, 1528, 1984
11:13:30.351, 100, 1510, 1528, 1987
11:13:30.357, 100, 1515, 2573, 1984
11:13:30.363, 100, 1520, 2573, 1980
11:13:30.368, 100, 1525, 1528, 1987
11:13:30.374, 100, 1530, 1528, 1991
11:13:30.380, 100, 1535, 2573, 1987
11:13:30.386, 100, 1540, 2573, 1981
11:13:30.392, 100, 1545, 1528, 1988
11:13:30.397, 100, 1550, 1528, 1991
11:13:30.403, 100, 1555, 2573, 1988
11:13:30.409, 100, 1560, 2573, 1982
11:13:30.415, 100, 1565, 1528, 1989
11:13:30.421, 100, 1570, 1528, 1994
11:13:30.427, 100, 1575, 2573, 1990
11:13:30.432, 100, 1580, 2573, 1986
11:13:30.439, 100, 1585, 1528, 1991
11:13:30.445, 100, 1590, 1528, 1997
11:13:30.451, 100, 1595, 2573, 1990
11:13:30.457, 100, 1600, 2573, 1984
11:13:30.463, 100, 1605, 1528, 1988
11:13:30.469, 100, 1610, 1528, 1994
11:13:30.475, 100, 1615, 2573, 1990
11:13:30.482, 100, 1620, 2573, 1985
11:13:30.489, 100, 1625, 1528, 1994
11:13:30.496, 100, 1630, 1528, 1998
11:13:30.502, 100, 1635, 2573, 1989
11:13:30.509, 100, 1640, 2573, 1984
11:13:30.515, 100, 1645, 1528, 1992
11:13:30.521, 100, 1650, 1528, 1994
11:13:30.527, 100, 1655, 2573, 1989
11:13:30.533, 100, 1660, 2573, 1985
11:13:30.540, 100, 1665, 1528, 1992
11:13:30.546, 100, 1670, 1528, 1997
11:13:30.553, 100, 1675, 2573, 1992
11:13:30.559, 100, 1680, 2573, 1985
11:13:30.565, 100, 1685, 1528, 1991
11:13:30.571, 100, 1690, 1528, 1997
11:13:30.577, 100, 1695, 2573, 1992
11:13:30.583, 100, 1700, 2573, 1987
11:13:30.589, 100, 1705, 1528, 1992
11:13:30.596, 100, 1710, 1528, 1996
11:13:30.601, 100, 1715, 2573, 1987
11:13:30.607, 100, 1720, 2573, 1982
11:13:30.613, 100, 1725, 1528, 1986
11:13:30.619, 100, 1730, 1528, 1991
11:13:30.625, 100, 1735, 2573, 1986
11:13:30.631, 100, 1740, 2573, 1980
11:13:30.636, 100, 1745, 1528, 1985
11:13:30.642, 100, 1750, 1528, 1988
11:13:30.648, 100, 1755, 2573, 1984
11:13:30.654, 100, 1760, 2573, 1979
11:13:30.661, 100, 1765, 1528, 1987
11:13:30.667, 100, 1770, 1528, 1991
11:13:30.672, 100, 1775, 2573, 1986
11:13:30.679, 100, 1780, 2573, 1981
11:13:30.686, 100, 1785, 1528, 1987
11:13:30.691, 100, 1790, 1528, 1991
11:13:30.697, 100, 1795, 2573, 1985
11:13:30.702, 100, 1800, 2573, 1981
11:13:30.708, 100, 1805, 1528, 1987
11:13:30.714, 100, 1810, 1528, 1991
11:13:30.720, 100, 1815, 2573, 1986
11:13:30.726, 100, 1820, 2573, 1982
11:13:30.732, 100, 1825, 1528, 1989
11:13:30.737, 100, 1830, 1528, 1995
11:13:30.743, 100, 1835, 2573, 1992
11:13:30.749, 100, 1840, 2573, 1987
11:13:30.755, 100, 1845, 1528, 1992
11:13:30.761, 100, 1850, 1528, 1998
11:13:30.767, 100, 1855, 2573, 1992
11:13:30.773, 100, 1860, 2573, 1988
11:13:30.779, 100, 1865, 1528, 1992
11:13:30.785, 100, 1870, 1528, 1998
11:13:30.792, 100, 1875, 2573, 1994
11:13:30.798, 100, 1880, 2573, 1987
11:13:30.805, 100, 1885, 1528, 1994
11:13:30.811, 100, 1890, 1528, 1998
11:13:30.818, 100, 1895, 2573, 1990
11:13:30.825, 100, 1900, 2573, 1985
11:13:30.831, 100, 1905, 1528, 1994
11:13:30.837, 100, 1910, 1528, 1999
11:13:30.843, 100, 1915, 2573, 1994
11:13:30.850, 100, 1920, 2573, 1990
11:13:30.856, 100, 1925, 1528, 1997
11:13:30.862, 100, 1930, 1528, 2001
11:13:30.868, 100, 1935, 2573, 1996
11:13:30.875, 100, 1940, 2573, 1992
11:13:30.881, 100, 1945, 1528, 2000
11:13:30.887, 100, 1950, 1528, 2004
11:13:30.893, 100, 1955, 2573, 1999
11:13:30.899, 100, 1960, 2573, 1992
11:13:30.904, 100, 1965, 1528, 1997
11:13:30.910, 100, 1970, 1528, 2000
11:13:30.916, 100, 1975, 2573, 1996
11:13:30.922, 100, 1980, 2573, 1989
11:13:30.927, 100, 1985, 1528, 1994
11:13:30.933, 100, 1990, 1528, 1998
11:13:30.939, 100, 1995, 2573, 1992
11:13:30.945, 100, 2000, 2573, 1988
11:13:30.951, 100, 2005, 1528, 1995
11:13:30.957, 100, 2010, 1528, 2000
11:13:30.963, 100, 2015, 2573, 1996
11:13:30.969, 100, 2020, 2573, 1990
11:13:30.976, 100, 2025, 1528, 1996
11:13:30.981, 100, 2030, 1528, 1999
11:13:30.987, 100, 2035, 2573, 1992
11:13:30.993, 100, 2040, 2573, 1987
11:13:30.999, 100, 2045, 1528, 1996
11:13:31.005, 100, 2050, 1528, 2000
11:13:31.011, 100, 2055, 2573, 1994
11:13:31.017, 100, 2060, 2573, 1990
11:13:31.023, 100, 2065, 1528, 1996
11:13:31.029, 100, 2070, 1528, 2001
11:13:31.036, 100, 2075, 2573, 1994
11:13:31.042, 100, 2080, 2573, 1989
11:13:31.048, 100, 2085, 1528, 1998
11:13:31.053, 100, 2090, 1528, 2003
11:13:31.059, 100, 2095, 2573, 2000
11:13:31.064, 100, 2100, 2573, 1997
11:13:31.071, 100, 2105, 1528, 2002
11:13:31.078, 100, 2110, 1528, 2008
11:13:31.084, 100, 2115, 2573, 2001
11:13:31.090, 100, 2120, 2573, 1996
11:13:31.096, 100, 2125, 1528, 2002
11:13:31.102, 100, 2130, 1528, 2006
11:13:31.108, 100, 2135, 2573, 2000
11:13:31.114, 100, 2140, 2573, 1996
11:13:31.121, 100, 2145, 1528, 2002
11:13:31.127, 100, 2150, 1528, 2006
11:13:31.133, 100, 2155, 2573, 1998
11:13:31.139, 100, 2160, 2573, 1994
11:13:31.145, 100, 2165, 1528, 2001
11:13:31.151, 100, 2170, 1528, 2005
11:13:31.156, 100, 2175, 2573, 2001
11:13:31.163, 100, 2180, 2573, 1997
11:13:31.169, 100, 2185, 1528, 2004
11:13:31.174, 100, 2190, 1528, 2007
11:13:31.180, 100, 2195, 2573, 2004
11:13:31.187, 100, 2200, 2573, 1999
11:13:31.193, 100, 2205, 1528, 2008
11:13:31.200, 100, 2210, 1528, 2012
11:13:31.205, 100, 2215, 2573, 2005
11:13:31.211, 100, 2220, 2573, 2001
11:13:31.217, 100, 2225, 1528, 2006
11:13:31.223, 100, 2230, 1528, 2011
11:13:31.229, 100, 2235, 2573, 2005
11:13:31.235, 100, 2240, 2573, 2000
11:13:31.241, 100, 2245, 1528, 2005
11:13:31.247, 100, 2250, 1528, 2011
11:13:31.253, 100, 2255, 2573, 2006
11:13:31.260, 100, 2260, 2573, 2000
11:13:31.266, 100, 2265, 1528, 2006
11:13:31.273, 100, 2270, 1528, 2010
11:13:31.278, 100, 2275, 2573, 2002
11:13:31.284, 100, 2280, 2573, 1997
11:13:31.290, 100, 2285, 1528, 2002
11:13:31.296, 100, 2290, 1528, 2005
11:13:31.303, 100, 2295, 2573, 1997
11:13:31.309, 100, 2300, 2573, 1991
11:13:31.315, 100, 2305, 1528, 1997
11:13:31.321, 100, 2310, 1528, 2001
11:13:31.326, 100, 2315, 2573, 1995
11:13:31.333, 100, 2320, 2573, 1990
11:13:31.339, 100, 2325, 1528, 1996
11:13:31.344, 100, 2330, 1528, 1999
11:13:31.350, 100, 2335, 2573, 1994
11:13:31.356, 100, 2340, 2573, 1989
11:13:31.362, 100, 2345, 1528, 1995
11:13:31.369, 100, 2350, 1528, 1999
11:13:31.375, 100, 2355, 2573, 1993
11:13:31.381, 100, 2360, 2573, 1988
11:13:31.388, 100, 2365, 1528, 1994
11:13:31.394, 100, 2370, 1528, 1998
11:13:31.400, 100, 2375, 2573, 1991
11:13:31.406, 100, 2380, 2573, 1986
11:13:31.413, 100, 2385, 1528, 1991
11:13:31.419, 100, 2390, 1528, 1994
11:13:31.426, 100, 2395, 2573, 1987
11:13:31.431, 100, 2400, 2573, 1984
11:13:31.438, 100, 2405, 1528, 1989
11:13:31.445, 100, 2410, 1528, 1991
11:13:31.451, 100, 2415, 2573, 1984
11:13:31.457, 100, 2420, 2573, 1977
11:13:31.463, 100, 2425, 1528, 1982
11:13:31.468, 100, 2430, 1528, 1985
11:13:31.475, 100, 2435, 2573, 1981
11:13:31.481, 100, 2440, 2573, 1974
11:13:31.488, 100, 2445, 1528, 1981
11:13:31.494, 100, 2450, 1528, 1984
11:13:31.501, 100, 2455, 2573, 1977
11:13:31.507, 100, 2460, 2573, 1972
11:13:31.514, 100, 2465, 1528, 1979
11:13:31.520, 100, 2470, 1528, 1982
11:13:31.526, 100, 2475, 2573, 1976
11:13:31.532, 100, 2480, 2573, 1971
11:13:31.538, 100, 2485, 1528, 1977
11:13:31.544, 100, 2490, 1528, 1980
11:13:31.550, 100, 2495, 2573, 1974
11:13:31.556, 100, 2500, 2573, 1970
11:13:31.562, 100, 2505, 1528, 1976
11:13:31.568, 100, 2510, 1528, 1980
11:13:31.574, 100, 2515, 2573, 1973
11:13:31.580, 100, 2520, 2573, 1969
11:13:31.586, 100, 2525, 1528, 1976
11:13:31.592, 100, 2530, 1528, 1979
11:13:31.598, 100, 2535, 2573, 1973
11:13:31.605, 100, 2540, 2573, 1969
11:13:31.612, 100, 2545, 1528, 1978
11:13:31.619, 100, 2550, 1528, 1982
11:13:31.625, 100, 2555, 2573, 1974
11:13:31.631, 100, 2560, 2573, 1969
11:13:31.636, 100, 2565, 1528, 1972
11:13:31.642, 100, 2570, 1528, 1976
11:13:31.648, 100, 2575, 2573, 1971
11:13:31.654, 100, 2580, 2573, 1964
11:13:31.660, 100, 2585, 1528, 1969
11:13:31.666, 100, 2590, 1528, 1974
11:13:31.672, 100, 2595, 2573, 1970
11:13:31.678, 100, 2600, 2573, 1965
11:13:31.683, 100, 2605, 1528, 1972
11:13:31.689, 100, 2610, 1528, 1976
11:13:31.696, 100, 2615, 2573, 1970
11:13:31.703, 100, 2620, 2573, 1964
11:13:31.710, 100, 2625, 1528, 1973
11:13:31.715, 100, 2630, 1528, 1977
11:13:31.723, 100, 2635, 2573, 1970
11:13:31.729, 100, 2640, 2573, 1965
11:13:31.734, 100, 2645, 1528, 1972
11:13:31.741, 100, 2650, 1528, 1977
11:13:31.748, 100, 2655, 2573, 1971
11:13:31.754, 100, 2660, 2573, 1967
11:13:31.761, 100, 2665, 1528, 1975
11:13:31.768, 100, 2670, 1528, 1978
11:13:31.774, 100, 2675, 2573, 1970
11:13:31.780, 100, 2680, 2573, 1965
11:13:31.786, 100, 2685, 1528, 1971
11:13:31.791, 100, 2690, 1528, 1974
11:13:31.798, 100, 2695, 2573, 1969
11:13:31.803, 100, 2700, 2573, 1966
11:13:31.809, 100, 2705, 1528, 1972
11:13:31.815, 100, 2710, 1528, 1976
11:13:31.822, 100, 2715, 2573, 1970
11:13:31.828, 100, 2720, 2573, 1965
11:13:31.834, 100, 2725, 1528, 1973
11:13:31.841, 100, 2730, 1528, 1977
11:13:31.847, 100, 2735, 2573, 1970
11:13:31.854, 100, 2740, 2573, 1965
11:13:31.860, 100, 2745, 1528, 1972
11:13:31.866, 100, 2750, 1528, 1979
11:13:31.872, 100, 2755, 2573, 1975
11:13:31.879, 100, 2760, 2573, 1971
11:13:31.885, 100, 2765, 1528, 1980
11:13:31.891, 100, 2770, 1528, 1984
11:13:31.897, 100, 2775, 2573, 1979
11:13:31.904, 100, 2780, 2573, 1974
11:13:31.910, 100, 2785, 1528, 1982
11:13:31.916, 100, 2790, 1528, 1987
11:13:31.921, 100, 2795, 2573, 1982
11:13:31.927, 100, 2800, 2573, 1977
11:13:31.933, 100, 2805, 1528, 1982
11:13:31.940, 100, 2810, 1528, 1986
11:13:31.946, 100, 2815, 2573, 1978
11:13:31.951, 100, 2820, 2573, 1973
11:13:31.957, 100, 2825, 1528, 1977
11:13:31.963, 100, 2830, 1528, 1982
11:13:31.968, 100, 2835, 2573, 1978
11:13:31.974, 100, 2840, 2573, 1973
11:13:31.981, 100, 2845, 1528, 1981
11:13:31.986, 100, 2850, 1528, 1984
11:13:31.993, 100, 2855, 2573, 1978
11:13:31.998, 100, 2860, 2573, 1974
11:13:32.004, 100, 2865, 1528, 1979
11:13:32.010, 100, 2870, 1528, 1982
11:13:32.016, 100, 2875, 2573, 1976
11:13:32.022, 100, 2880, 2573, 1970
11:13:32.028, 100, 2885, 1528, 1977
11:13:32.034, 100, 2890, 1528, 1984
11:13:32.039, 100, 2895, 2573, 1979
11:13:32.045, 100, 2900, 2573, 1975
11:13:32.052, 100, 2905, 1528, 1980
11:13:32.058, 100, 2910, 1528, 1984
11:13:32.064, 100, 2915, 2573, 1976
11:13:32.070, 100, 2920, 2573, 1971
11:13:32.077, 100, 2925, 1528, 1977
11:13:32.083, 100, 2930, 1528, 1980
11:13:32.089, 100, 2935, 2573, 1972
11:13:32.095, 100, 2940, 2573, 1968
11:13:32.101, 100, 2945, 1528, 1973
11:13:32.107, 100, 2950, 1528, 1977
11:13:32.113, 100, 2955, 2573, 1969
11:13:32.120, 100, 2960, 2573, 1964
11:13:32.126, 100, 2965, 1528, 1970
11:13:32.133, 100, 2970, 1528, 1973
11:13:32.138, 100, 2975, 2573, 1965
11:13:32.144, 100, 2980, 2573, 1960
11:13:32.150, 100, 2985, 1528, 1964
11:13:32.156, 100, 2990, 1528, 1967
11:13:32.163, 100, 2995, 2573, 1961
11:13:32.170, 100, 3000, 2573, 1956
11:13:32.176, 100, 3005, 1528, 1966
11:13:32.183, 100, 3010, 1528, 1970
11:13:32.188, 100, 3015, 2573, 1962
11:13:32.194, 100, 3020, 2573, 1958
11:13:32.200, 100, 3025, 1528, 1962
11:13:32.207, 100, 3030, 1528, 1965
11:13:32.213, 100, 3035, 2573, 1957
11:13:32.220, 100, 3040, 2573, 1951
11:13:32.226, 100, 3045, 1528, 1959
11:13:32.232, 100, 3050, 1528, 1963
11:13:32.238, 100, 3055, 2573, 1957
11:13:32.243, 100, 3060, 2573, 1953
11:13:32.249, 100, 3065, 1528, 1957
11:13:32.255, 100, 3070, 1528, 1963
11:13:32.261, 100, 3075, 2573, 1958
11:13:32.267, 100, 3080, 2573, 1953
11:13:32.273, 100, 3085, 1528, 1960
11:13:32.279, 100, 3090, 1528, 1964
11:13:32.285, 100, 3095, 2573, 1958
11:13:32.291, 100, 3100, 2573, 1953
11:13:32.297, 100, 3105, 1528, 1959
11:13:32.302, 100, 3110, 1528, 1963
11:13:32.308, 100, 3115, 2573, 1958
11:13:32.314, 100, 3120, 2573, 1952
11:13:32.319, 100, 3125, 1528, 1957
11:13:32.326, 100, 3130, 1528, 1961
11:13:32.333, 100, 3135, 2573, 1954
11:13:32.338, 100, 3140, 2573, 1949
11:13:32.344, 100, 3145, 1528, 1955
11:13:32.350, 100, 3150, 1528, 1961
11:13:32.355, 100, 3155, 2573, 1957
11:13:32.362, 100, 3160, 2573, 1952
11:13:32.368, 100, 3165, 1528, 1959
11:13:32.374, 100, 3170, 1528, 1963
11:13:32.380, 100, 3175, 2573, 1957
11:13:32.386, 100, 3180, 2573, 1952
11:13:32.392, 100, 3185, 1528, 1959
11:13:32.397, 100, 3190, 1528, 1964
11:13:32.403, 100, 3195, 2573, 1962
11:13:32.409, 100, 3200, 2573, 1959
11:13:32.415, 100, 3205, 1528, 1966
11:13:32.421, 100, 3210, 1528, 1970
11:13:32.427, 100, 3215, 2573, 1962
11:13:32.433, 100, 3220, 2573, 1958
11:13:32.439, 100, 3225, 1528, 1962
11:13:32.446, 100, 3230, 1528, 1967
11:13:32.452, 100, 3235, 2573, 1961
11:13:32.458, 100, 3240, 2573, 1956
11:13:32.465, 100, 3245, 1528, 1963
11:13:32.471, 100, 3250, 1528, 1966
11:13:32.476, 100, 3255, 2573, 1959
11:13:32.482, 100, 3260, 2573, 1954
11:13:32.488, 100, 3265, 1528, 1960
11:13:32.493, 100, 3270, 1528, 1964
11:13:32.500, 100, 3275, 2573, 1960
11:13:32.506, 100, 3280, 2573, 1957
11:13:32.512, 100, 3285, 1528, 1966
11:13:32.518, 100, 3290, 1528, 1969
11:13:32.524, 100, 3295, 2573, 1964
11:13:32.530, 100, 3300, 2573, 1960
11:13:32.536, 100, 3305, 1528, 1965
11:13:32.542, 100, 3310, 1528, 1969
11:13:32.548, 100, 3315, 2573, 1964
11:13:32.555, 100, 3320, 2573, 1957
11:13:32.560, 100, 3325, 1528, 1963
11:13:32.566, 100, 3330, 1528, 1967
11:13:32.572, 100, 3335, 2573, 1962
11:13:32.577, 100, 3340, 2573, 1957
11:13:32.583, 100, 3345, 1528, 1965
11:13:32.588, 100, 3350, 1528, 1969
11:13:32.594, 100, 3355, 2573, 1964
11:13:32.601, 100, 3360, 2573, 1960
11:13:32.607, 100, 3365, 1528, 1967
11:13:32.613, 100, 3370, 1528, 1971
11:13:32.619, 100, 3375, 2573, 1965
11:13:32.625, 100, 3380, 2573, 1961
11:13:32.631, 100, 3385, 1528, 1967
11:13:32.637, 100, 3390, 1528, 1970
11:13:32.643, 100, 3395, 2573, 1964
11:13:32.649, 100, 3400, 2573, 1959
11:13:32.656, 100, 3405, 1528, 1966
11:13:32.662, 100, 3410, 1528, 1971
11:13:32.669, 100, 3415, 2573, 1966
11:13:32.675, 100, 3420, 2573, 1962
11:13:32.680, 100, 3425, 1528, 1971
11:13:32.687, 100, 3430, 1528, 1974
11:13:32.694, 100, 3435, 2573, 1968
11:13:32.700, 100, 3440, 2573, 1965
11:13:32.706, 100, 3445, 1528, 1972
11:13:32.713, 100, 3450, 1528, 1976
11:13:32.720, 100, 3455, 2573, 1969
11:13:32.726, 100, 3460, 2573, 1963
