timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:23:21.640,180,0.111183058237602,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,829.9278609203,0.29,0.42,0.008,2091,0,3029,0
14:23:21.640,180,0.110884311886962,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,830.148640183096,0.29,0.42,0.008,2091,0,3029,0
14:23:21.640,180,0.110585565536322,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,830.369419445892,0.29,0.42,0.008,2090,0,3029,0
14:23:21.640,180,0.110436192361002,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,830.47980907729,0.29,0.42,0.008,2091,0,3029,0
14:23:21.640,180,0.110286819185682,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,830.590198708688,0.29,0.42,0.008,2091,0,3029,0
14:23:21.640,180,0.110137446010362,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,830.700588340086,0.29,0.42,0.008,2091,0,3029,0
14:23:21.656,180,0.109838699659722,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,830.921367602882,0.29,0.42,0.008,2091,0,3029,0
14:23:21.656,180,0.109539953309082,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,831.142146865678,0.29,0.42,0.008,2091,0,3029,0
14:23:21.656,180,0.109390580133762,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,831.252536497076,0.29,0.42,0.008,2091,0,3029,0
14:23:21.656,180,0.109091833783122,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,831.473315759873,0.29,0.42,0.008,2091,0,3029,0
14:23:21.656,180,0.108942460607802,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,831.583705391271,0.29,0.42,0.008,2091,0,3029,0
14:23:21.656,180,0.108643714257162,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,831.804484654067,0.29,0.42,0.008,2091,0,3029,0
14:23:21.656,180,0.108494341081842,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,831.914874285465,0.29,0.42,0.008,2091,0,3029,0
14:23:21.656,180,0.108344967906522,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,832.025263916863,0.29,0.42,0.008,2091,0,3029,0
14:23:21.671,180,0.108195594731203,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,832.135653548261,0.29,0.42,0.008,2091,0,3029,0
14:23:21.671,180,0.107896848380563,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,832.356432811057,0.29,0.42,0.008,2091,0,3029,0
14:23:21.671,180,0.107747475205243,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,832.466822442455,0.29,0.42,0.008,2091,0,3029,0
14:23:21.671,180,0.107598102029923,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,832.577212073853,0.29,0.42,0.008,2091,0,3029,0
14:23:21.671,180,0.107448728854603,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,832.687601705252,0.29,0.42,0.008,2091,0,3029,0
14:23:21.671,180,0.107149982503963,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,832.908380968048,0.29,0.42,0.008,2091,0,3029,0
14:23:21.671,180,0.106851236153323,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,833.129160230844,0.29,0.42,0.008,2091,0,3029,0
14:23:21.687,180,2.16626635874652,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,831.370673489796,0.29,0.42,0.008,2091,0,3029,0
14:23:21.687,180,0.178788080091398,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,833.394671542884,0.29,0.42,0.008,2091,0,3028,0
14:23:21.687,180,0.178380654217208,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,833.725556400295,0.29,0.42,0.008,2091,0,3029,0
14:23:21.687,180,0.177973228343017,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,834.056441257706,0.29,0.42,0.008,2091,0,3029,0
14:23:21.687,180,0.177701611093557,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,834.277031162647,0.29,0.42,0.008,2091,0,3029,0
14:23:21.687,180,0.177429993844096,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,834.497621067588,0.29,0.42,0.008,2091,0,3029,0
14:23:21.702,180,0.177158376594636,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,834.718210972528,0.29,0.42,0.008,2091,0,3029,0
14:23:21.702,180,0.176479333470985,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,835.26968573488,0.29,0.42,0.008,2091,0,3029,0
14:23:21.702,180,0.176207716221525,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,835.490275639821,0.29,0.42,0.008,2091,0,3029,0
14:23:21.702,180,0.175936098972065,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,835.710865544761,0.29,0.42,0.008,2091,0,3029,0
14:23:21.702,180,0.175800290347335,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,835.821160497232,0.29,0.42,0.008,2092,0,3029,0
14:23:21.718,180,0.175528673097874,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,836.041750402172,0.29,0.42,0.008,2092,0,3029,0
14:23:21.718,180,0.175257055848414,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,836.262340307113,0.29,0.42,0.008,2092,0,3028,0
14:23:21.718,180,0.174578012724763,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.6468080462203,836.813815069464,0.29,0.42,0.008,2092,0,3028,0
14:23:21.718,180,-0.560616597082017,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,837.811493558411,0.29,0.42,0.008,2091,0,3029,0
14:23:21.718,180,0.101486877035898,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,837.431136771825,0.29,0.42,0.008,2092,0,3028,0
14:23:21.734,180,0.101188130685258,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,837.651916034621,0.29,0.42,0.008,2091,0,3029,0
14:23:21.734,180,0.100889384334618,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,837.872695297417,0.29,0.42,0.008,2092,0,3029,0
14:23:21.734,180,0.100590637983978,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,838.093474560214,0.29,0.42,0.008,2092,0,3029,0
14:23:21.734,180,0.0995450257567385,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,838.86620198,0.29,0.42,0.008,2092,0,3029,0
14:23:21.734,180,0.0992462794060986,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,839.086981242796,0.29,0.42,0.008,2092,0,3029,0
14:23:21.749,180,0.0989475330554587,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,839.307760505593,0.29,0.42,0.008,2091,0,3029,0
14:23:21.749,180,0.0986487867048187,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,839.528539768389,0.29,0.42,0.008,2092,0,3028,0
14:23:21.749,180,0.097752547652899,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,840.190877556777,0.29,0.42,0.008,2092,0,3029,0
14:23:21.749,180,0.0974538013022591,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,840.411656819573,0.29,0.42,0.008,2092,0,3029,0
14:23:21.765,180,0.0973044281269392,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,840.522046450972,0.29,0.42,0.008,2092,0,3029,0
14:23:21.765,180,0.0970056817762992,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,840.742825713768,0.29,0.42,0.008,2092,0,3029,0
14:23:21.765,180,0.0965575622503394,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,841.073994607962,0.29,0.42,0.008,2091,0,3029,0
14:23:21.765,180,1.16223354551598,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,841.294773870758,0.29,0.42,0.008,2091,0,3029,0
14:23:21.765,180,0.168358597563684,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,841.515553133554,0.29,0.42,0.008,2092,0,3029,0
14:23:21.765,180,0.168086980314224,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,841.73633239635,0.29,0.42,0.008,2092,0,3029,0
14:23:21.781,180,0.167272128565843,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,842.398670184739,0.29,0.42,0.008,2091,0,3029,0
14:23:21.781,180,0.166864702691652,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,842.729839078933,0.29,0.42,0.008,2092,0,3029,0
14:23:21.781,180,0.166593085442192,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,842.950618341729,0.29,0.42,0.008,2092,0,3029,0
14:23:21.781,180,0.166321468192732,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,843.171397604526,0.29,0.42,0.008,2091,0,3029,0
14:23:21.796,180,0.165506616444351,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,843.833735392914,0.29,0.42,0.008,2092,0,3029,0
14:23:21.796,180,0.165234999194891,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,844.05451465571,0.29,0.42,0.008,2092,0,3029,0
14:23:21.796,180,0.16509919057016,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,844.164904287108,0.29,0.42,0.008,2091,0,3029,0
14:23:21.796,180,0.16496338194543,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,844.275293918506,0.29,0.42,0.008,2091,0,3029,0
14:23:21.796,180,0.16469176469597,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,844.496073181303,0.29,0.42,0.008,2091,0,3029,0
14:23:21.796,180,0.16455595607124,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,844.606462812701,0.29,0.42,0.008,2091,0,3029,0
14:23:21.796,180,0.16442014744651,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,844.716852444099,0.29,0.42,0.008,2092,0,3029,0
14:23:21.812,180,0.164148530197049,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,844.937631706895,0.29,0.42,0.008,2092,0,3029,0
14:23:21.812,180,0.164012721572319,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,845.048021338293,0.29,0.42,0.008,2092,0,3029,0
14:23:21.812,180,0.163741104322859,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,845.268800601089,0.29,0.42,0.008,2091,0,3029,0
14:23:21.812,180,0.163605295698129,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,845.379190232487,0.29,0.42,0.008,2092,0,3029,0
14:23:21.812,180,0.163333678448668,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,845.599969495283,0.29,0.42,0.008,2092,0,3029,0
14:23:21.812,180,0.163062061199208,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,845.82074875808,0.29,0.42,0.008,2092,0,3029,0
14:23:21.812,180,0.162790443949748,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,846.041528020876,0.29,0.42,0.008,2092,0,3029,0
14:23:21.827,180,0.162518826700287,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,846.262307283672,0.29,0.42,0.008,2092,0,3029,0
14:23:21.827,180,0.162247209450827,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,846.483086546468,0.29,0.42,0.008,2092,0,3029,0
14:23:21.827,180,0.161975592201367,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,846.703865809264,0.29,0.42,0.008,2091,0,3029,0
14:23:21.827,180,0.161703974951906,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,846.92464507206,0.29,0.42,0.008,2091,0,3029,0
14:23:21.827,180,0.161432357702446,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,847.145424334856,0.29,0.42,0.008,2092,0,3029,0
14:23:21.827,180,0.161160740452986,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,847.366203597653,0.29,0.42,0.008,2092,0,3029,0
14:23:21.843,180,0.160753314578795,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,847.697372491847,0.29,0.42,0.008,2092,0,3029,0
14:23:21.843,180,0.160481697329335,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,847.918151754643,0.29,0.42,0.008,2092,0,3029,0
14:23:21.843,180,0.160345888704605,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,848.028541386041,0.29,0.42,0.008,2092,0,3029,0
14:23:21.843,180,0.160074271455144,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,848.249320648837,0.29,0.42,0.008,2092,0,3028,0
14:23:21.843,180,0.159938462830414,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,848.359710280235,0.29,0.42,0.008,2092,0,3029,0
14:23:21.843,180,0.159802654205684,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,848.470099911633,0.29,0.42,0.008,2091,0,3029,0
14:23:21.859,180,0.159395228331494,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,848.801268805828,0.29,0.42,0.008,2092,0,3028,0
14:23:21.859,180,0.159123611082033,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,849.022048068624,0.29,0.42,0.008,2092,0,3029,0
14:23:21.859,180,0.158851993832573,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,849.24282733142,0.29,0.42,0.008,2092,0,3029,0
14:23:21.859,180,0.158444567958383,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,849.573996225614,0.29,0.42,0.008,2092,0,3029,0
14:23:21.859,180,0.158172950708922,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,849.79477548841,0.29,0.42,0.008,2092,0,3028,0
14:23:21.859,180,0.157901333459462,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,850.015554751207,0.29,0.42,0.008,2092,0,3028,0
14:23:21.874,180,0.157493907585271,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,850.346723645401,0.29,0.42,0.008,2092,0,3029,0
14:23:21.874,180,0.157358098960541,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,850.457113276799,0.29,0.42,0.008,2092,0,3029,0
14:23:21.874,180,0.157086481711081,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,850.677892539595,0.29,0.42,0.008,2092,0,3029,0
14:23:21.874,180,0.156950673086351,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,850.788282170993,0.29,0.42,0.008,2092,0,3029,0
14:23:21.874,180,0.156814864461621,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,850.898671802391,0.29,0.42,0.008,2092,0,3029,0
14:23:21.874,180,0.15640743858743,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,851.229840696585,0.29,0.42,0.008,2091,0,3029,0
14:23:21.874,180,0.15613582133797,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,851.450619959382,0.29,0.42,0.008,2092,0,3029,0
14:23:21.890,180,0.15600001271324,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,851.56100959078,0.29,0.42,0.008,2092,0,3029,0
14:23:21.890,180,0.155728395463779,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,851.781788853576,0.29,0.42,0.008,2092,0,3029,0
14:23:21.890,180,0.155320969589589,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,852.11295774777,0.29,0.42,0.008,2092,0,3029,0
14:23:21.890,180,0.155049352340129,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,852.333737010566,0.29,0.42,0.008,2092,0,3029,0
14:23:21.890,180,0.154913543715399,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,852.444126641964,0.29,0.42,0.008,2092,0,3029,0
14:23:21.890,180,0.154641926465938,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,852.66490590476,0.29,0.42,0.008,2092,0,3029,0
14:23:21.906,180,0.154370309216478,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,852.885685167557,0.29,0.42,0.008,2092,0,3029,0
14:23:21.906,180,0.153962883342287,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,853.216854061751,0.29,0.42,0.008,2092,0,3029,0
14:23:21.906,180,0.153691266092827,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,853.437633324547,0.29,0.42,0.008,2091,0,3029,0
14:23:21.906,180,0.153555457468097,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,853.548022955945,0.29,0.42,0.008,2092,0,3029,0
14:23:21.906,180,0.153419648843367,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,853.658412587343,0.29,0.42,0.008,2091,0,3029,0
14:23:21.906,180,0.153012222969176,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,853.989581481537,0.29,0.42,0.008,2092,0,3029,0
14:23:21.921,180,0.152876414344446,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,854.099971112935,0.29,0.42,0.008,2092,0,3029,0
14:23:21.921,180,0.152740605719716,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,854.210360744334,0.29,0.42,0.008,2092,0,3029,0
14:23:21.921,180,0.152333179845526,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,854.541529638528,0.29,0.42,0.008,2092,0,3029,0
14:23:21.921,180,0.152197371220795,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,854.651919269926,0.29,0.42,0.008,2092,0,3029,0
14:23:21.921,180,0.152061562596065,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,854.762308901324,0.29,0.42,0.008,2092,0,3028,0
14:23:21.921,180,0.151789945346605,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,854.98308816412,0.29,0.42,0.008,2091,0,3029,0
14:23:21.921,180,0.151654136721875,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,855.093477795518,0.29,0.42,0.008,2092,0,3029,0
14:23:21.921,180,0.151518328097145,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,855.203867426916,0.29,0.42,0.008,2092,0,3029,0
14:23:21.937,180,0.151382519472414,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,855.314257058314,0.29,0.42,0.008,2092,0,3029,0
14:23:21.937,180,0.151110902222954,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,855.535036321111,0.29,0.42,0.008,2092,0,3029,0
14:23:21.937,180,0.150975093598224,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,855.645425952509,0.29,0.42,0.008,2091,0,3029,0
14:23:21.937,180,0.150839284973494,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,855.755815583907,0.29,0.42,0.008,2092,0,3029,0
14:23:21.937,180,0.150567667724034,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,855.976594846703,0.29,0.42,0.008,2092,0,3029,0
14:23:21.937,180,0.150431859099303,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,856.086984478101,0.29,0.42,0.008,2092,0,3029,0
14:23:21.937,180,0.150296050474573,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,856.197374109499,0.29,0.42,0.008,2091,0,3029,0
14:23:21.937,180,0.150160241849843,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,856.307763740897,0.29,0.42,0.008,2092,0,3029,0
14:23:21.952,180,0.149888624600383,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,856.528543003693,0.29,0.42,0.008,2092,0,3029,0
14:23:21.952,180,0.149752815975652,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,856.638932635091,0.29,0.42,0.008,2092,0,3029,0
14:23:21.952,180,0.149617007350922,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,856.749322266489,0.29,0.42,0.008,2092,0,3029,0
14:23:21.952,180,0.149481198726192,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,856.859711897887,0.29,0.42,0.008,2092,0,3029,0
14:23:21.952,180,0.149209581476732,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,857.080491160684,0.29,0.42,0.008,2091,0,3029,0
14:23:21.952,180,0.148937964227271,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,857.30127042348,0.29,0.42,0.008,2092,0,3029,0
14:23:21.952,180,0.148802155602541,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,857.411660054878,0.29,0.42,0.008,2091,0,3029,0
14:23:21.968,180,0.148530538353081,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,857.632439317674,0.29,0.42,0.008,2092,0,3029,0
14:23:21.968,180,0.148258921103621,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,857.85321858047,0.29,0.42,0.008,2091,0,3029,0
14:23:21.968,180,0.14812311247889,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,857.963608211868,0.29,0.42,0.008,2092,0,3029,0
14:23:21.968,180,0.14798730385416,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,858.073997843266,0.29,0.42,0.008,2092,0,3029,0
14:23:21.968,180,0.14785149522943,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,858.184387474664,0.29,0.42,0.008,2092,0,3029,0
14:23:21.968,180,0.1477156866047,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,858.294777106063,0.29,0.42,0.008,2091,0,3029,0
14:23:21.968,180,0.14757987797997,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,858.405166737461,0.29,0.42,0.008,2092,0,3029,0
14:23:21.984,180,0.14730826073051,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,858.625946000257,0.29,0.42,0.008,2092,0,3029,0
14:23:21.984,180,0.147036643481049,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,858.846725263053,0.29,0.42,0.008,2092,0,3029,0
14:23:21.984,180,0.146900834856319,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,858.957114894451,0.29,0.42,0.008,2092,0,3029,0
14:23:21.984,180,0.146629217606859,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,859.177894157247,0.29,0.42,0.008,2092,0,3029,0
14:23:21.984,180,0.146493408982128,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,859.288283788645,0.29,0.42,0.008,2091,0,3029,0
14:23:21.984,180,0.146357600357398,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,859.398673420043,0.29,0.42,0.008,2092,0,3029,0
14:23:21.984,180,0.146221791732668,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,859.509063051441,0.29,0.42,0.008,2092,0,3029,0
14:23:21.984,180,0.145950174483208,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,859.729842314238,0.29,0.42,0.008,2092,0,3029,0
14:23:21.999,180,0.145678557233747,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,859.950621577034,0.29,0.42,0.008,2092,0,3029,0
14:23:21.999,180,0.145542748609017,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,860.061011208432,0.29,0.42,0.008,2092,0,3029,0
14:23:21.999,180,0.145406939984287,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,860.17140083983,0.29,0.42,0.008,2092,0,3029,0
14:23:21.999,180,0.145135322734827,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,860.392180102626,0.29,0.42,0.008,2091,0,3029,0
14:23:21.999,180,0.144999514110097,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,860.502569734024,0.29,0.42,0.008,2092,0,3029,0
14:23:21.999,180,0.144727896860636,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,860.72334899682,0.29,0.42,0.008,2092,0,3028,0
14:23:21.999,180,0.144592088235906,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,860.833738628218,0.29,0.42,0.008,2092,0,3029,0
14:23:21.999,180,0.144320470986446,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,861.054517891014,0.29,0.42,0.008,2092,0,3029,0
14:23:22.015,180,0.144184662361716,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,861.164907522413,0.29,0.42,0.008,2092,0,3029,0
14:23:22.015,180,0.144048853736986,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,861.275297153811,0.29,0.42,0.008,2092,0,3029,0
14:23:22.015,180,0.143913045112255,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,861.385686785209,0.29,0.42,0.008,2092,0,3029,0
14:23:22.015,180,0.143777236487525,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,861.496076416607,0.29,0.42,0.008,2092,0,3029,0
14:23:22.015,180,0.143505619238065,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,861.716855679403,0.29,0.42,0.008,2092,0,3029,0
14:23:22.015,180,0.143234001988604,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,861.937634942199,0.29,0.42,0.008,2092,0,3029,0
14:23:22.015,180,0.143098193363874,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,862.048024573597,0.29,0.42,0.008,2092,0,3029,0
14:23:22.015,180,0.142826576114414,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,862.268803836393,0.29,0.42,0.008,2091,0,3029,0
14:23:22.032,180,0.142554958864954,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,862.48958309919,0.29,0.42,0.008,2092,0,3029,0
14:23:22.034,180,0.142419150240223,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,862.599972730588,0.29,0.42,0.008,2092,0,3028,0
14:23:22.034,180,0.142147532990763,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,862.820751993384,0.29,0.42,0.008,2092,0,3029,0
14:23:22.034,180,0.142011724366033,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,862.931141624782,0.29,0.42,0.008,2091,0,3029,0
14:23:22.034,180,0.141875915741303,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,863.04153125618,0.29,0.42,0.008,2092,0,3029,0
14:23:22.034,180,0.141740107116573,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,863.151920887578,0.29,0.42,0.008,2091,0,3029,0
14:23:22.034,180,0.141604298491842,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,863.262310518976,0.29,0.42,0.008,2092,0,3029,0
14:23:22.034,180,0.141468489867112,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,863.372700150374,0.29,0.42,0.008,2092,0,3029,0
