timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:21:01.827,180,0,180,0.22972819244566,0.0385529644270954,0.0383240729824046,180,85.7220624446529,177.216268169766,0.819448979420983,0.251081409958161,0.967371719161768,2081,0,2994,0
16:21:01.830,180,0,180,0.208303501775027,0.0316688075484251,0.00363844846347794,180,85.7220624446529,177.26361106975,0.819448979537326,0.251081409993404,0.967371719392774,2082,0,2994,0
16:21:01.834,180,0,180,0.212756879180846,0.033194317122605,0.00499307490972291,180,85.7220624446529,177.33462538916,0.819448979569561,0.251081410003169,0.967371719456777,2081,0,2994,0
16:21:01.837,180,0,180,0.227512240510545,0.0378963426923797,0.0338530996018467,180,85.7220624446529,177.405639703561,0.819448979578489,0.251081410005874,0.967371719474503,2081,0,2994,0
16:21:01.840,180,0,180,0.208128717490103,0.0316179399805448,0.00398668361579665,180,85.7220624446529,177.452982579081,0.819448979580962,0.251081410006623,0.967371719479413,2082,0,2994,0
16:21:01.843,180,0,180,0.212738467657446,0.0331888489826002,0.00495595250436588,180,85.7220624446529,177.52399689171,0.819448979581647,0.25108141000683,0.967371719480773,2081,0,2994,0
16:21:01.846,180,0,180,0.208043086604035,0.0316279605638917,0.00423066943767386,180,85.7220624446529,177.571339766739,0.819448979581837,0.251081410006888,0.96737171948115,2082,0,2994,0
16:21:01.848,180,0,180,0.22724784375453,0.0378226111578268,0.0332972539000596,180,85.7220624446529,177.618682641738,0.819448979581889,0.251081410006904,0.967371719481254,2082,0,2994,0
16:21:01.852,180,0,180,0.208086942755798,0.0316049715522047,0.00406821191914294,180,85.7220624446529,177.666025516729,0.819448979581904,0.251081410006908,0.967371719481283,2081,0,2994,0
16:21:01.855,180,0,180,0.212736538913656,0.0331883290731033,0.00495180564387769,180,85.7220624446529,177.737039829211,0.819448979581908,0.251081410006909,0.967371719481291,2082,0,2994,0
16:21:01.858,180,0,180,0.227504657702404,0.0378940226551176,0.0338381552232898,180,85.7220624446529,177.7843827042,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.861,180,0,180,0.213085570445167,0.0332625373036644,0.00579914385050651,180,85.7220624446529,177.855397016682,0.819448979581909,0.25108141000691,0.967371719481294,2081,0,2994,0
16:21:01.863,180,0,180,0.208205806199221,0.0316805599294359,0.00391748184042249,180,85.7220624446529,177.90273989167,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.867,180,0,180,0.212624069173845,0.0331522500808248,0.00473808461510845,180,85.7220624446529,177.973754204151,0.819448979581909,0.25108141000691,0.967371719481294,2081,0,2994,0
16:21:01.870,180,0,180,0.227492777047585,0.037890651517699,0.0338134598909843,180,85.7220624446529,178.021097079139,0.819448979581909,0.25108141000691,0.967371719481294,2081,0,2994,0
16:21:01.873,180,0,180,0.229804688688825,0.0385770451988554,0.0384715528784784,180,85.7220624446529,178.068439954127,0.819448979581909,0.25108141000691,0.967371719481294,2081,0,2994,0
16:21:01.875,180,0,180,0.230584719110649,0.0388149910172343,0.0400123130173692,180,85.7220624446529,178.115782829115,0.819448979581909,0.25108141000691,0.967371719481294,2081,0,2994,0
16:21:01.878,180,0,180,0.2307842729776,0.0388752472456359,0.0404094778462084,180,85.7220624446529,178.163125704103,0.819448979581909,0.25108141000691,0.967371719481294,2081,0,2994,0
16:21:01.881,180,0,180,0.23084149831171,0.0388926056690274,0.040522988110411,180,85.7220624446529,178.210468579091,0.819448979581909,0.25108141000691,0.967371719481294,2081,0,2994,0
16:21:01.884,180,0,180,0.208347096629115,0.0316797814588865,0.00354799295783792,180,85.7220624446529,171.998284256168,0.791212742438504,0.242138419588647,0.912167306575315,2082,0,2993,0
16:21:01.887,180,0,180,0.227705744922592,0.0379643256921773,0.0341918581535603,180,85.7220624446529,173.146641799805,0.795917526744344,0.243719129985985,0.921097597128993,2082,0,2994,0
16:21:01.890,180,0,180,0.208095710701419,0.031606463454626,0.00404851727195475,180,85.7220624446529,177.365493632498,0.814749742235195,0.249671958773187,0.957972863696144,2081,0,2994,0
16:21:01.893,180,0,180,0.208277202275679,0.0317126368165426,0.00379896096257458,180,85.7220624446529,178.110732271481,0.818006289575976,0.250642707015826,0.9645153146,2082,0,2994,0
16:21:01.896,180,0,180,0.208110461748774,0.0316586435678897,0.00411969004548683,180,85.7220624446529,178.388067903497,0.819066040768106,0.250965602585609,0.966610430477986,2081,0,2994,0
16:21:01.899,180,0,180,0.212596245261151,0.0331436058330188,0.00468384040373067,180,85.7220624446529,178.518470668347,0.819340939027815,0.251048657804801,0.96715731563215,2082,0,2994,0
16:21:01.902,180,0,180,0.212626600059956,0.0331461345661148,0.00477666941817688,180,85.7220624446529,178.606453588602,0.819419286366996,0.251072417737721,0.967312749617298,2081,0,2994,0
16:21:01.905,180,0,180,0.227563162835955,0.0379127965838331,0.0339492182066056,180,85.7220624446529,178.658438134709,0.819440727341497,0.251078909815288,0.967355336060315,2081,0,2994,0
16:21:01.908,180,0,180,0.208126545113629,0.03161706792031,0.0039905081509731,180,85.7220624446529,178.707074202696,0.819446697050412,0.251080718593861,0.967367187279816,2082,0,2994,0
16:21:01.911,180,0,180,0.227606025127892,0.037933850577981,0.0339951573135396,180,85.7220624446529,178.754774526812,0.819448346959771,0.251081218360974,0.967370463418604,2082,0,2994,0
16:21:01.914,180,0,180,0.208092046873833,0.0316055599900464,0.00405615889855023,180,85.7220624446529,178.802216537675,0.819448804397584,0.251081356938535,0.967371371646476,2081,0,2994,0
16:21:01.917,180,0,180,0.227606145934834,0.0379339746405026,0.033994972672928,180,85.7220624446529,178.873258303788,0.819448931052294,0.25108139530568,0.967371623125016,2081,0,2994,0
16:21:01.920,180,0,180,0.229746241677021,0.0385582783391024,0.0383606564416903,180,85.7220624446529,178.920608787936,0.819448966140344,0.251081405935039,0.967371692792743,2081,0,2994,0
16:21:01.923,180,0,180,0.208305081235929,0.0316692732581118,0.00363531427163034,180,85.7220624446529,178.967953770972,0.81944897585866,0.251081408879018,0.967371712088708,2082,0,2994,0
16:21:01.926,180,0,180,0.208288652768535,0.0317157067356559,0.00377559603431868,180,85.7220624446529,179.015297230041,0.819448978550617,0.251081409694499,0.96737171743364,2081,0,2994,0
16:21:01.929,180,0,180,0.208112335109771,0.031659211399803,0.00411600513085462,180,85.9464457681686,70.249373285489,0.81749813375464,0.250396713967199,0.964137376111186,2082,0,2994,0
16:21:01.932,180,0,180,0.212596373612257,0.0331436424757685,0.0046841063939399,180,85.9464457681686,178.608823116318,0.818026715985434,0.250571470626553,0.965115871707328,2081,0,2994,0
16:21:01.935,180,0,180,0.2274870495936,0.0378889395176389,0.0338019761450392,180,85.9464457681686,178.67882458377,0.81802672648358,0.250569744348607,0.96512428623796,2081,0,2994,0
16:21:01.938,180,0,180,0.229802871838076,0.0385764920950919,0.0384679586925158,180,85.9464457681686,178.753366568701,0.818044033266688,0.250575191537384,0.965157657134479,2081,0,2994,0
16:21:01.941,180,0,180,0.208303048251849,0.0316684297205818,0.00363883579162621,180,85.9464457681686,178.801088704674,0.818046781837962,0.250576000006603,0.965163231741246,2082,0,2994,0
16:21:01.944,180,0,180,0.208289339600982,0.0317159328394106,0.00377428265940038,180,85.9464457681686,178.84844291235,0.818047784899121,0.250576306721426,0.965165209481041,2081,0,2994,0
16:21:01.947,180,0,180,0.227193050862565,0.0378049450179222,0.0331936430297557,180,85.9464457681686,178.895632127802,0.8180480341648,0.250576381894415,0.965165706041483,2081,0,2994,0
16:21:01.950,180,0,180,0.229670739215278,0.0385358660130313,0.0382085132442058,180,85.9464457681686,178.942783084739,0.818048106585858,0.250576403872954,0.965165849641419,2081,0,2994,0
16:21:01.953,180,0,180,0.213289520571994,0.0333235026478823,0.00620844372434509,180,85.9464457681686,179.013490162294,0.818048126246592,0.250576409824101,0.965165888701109,2082,0,2994,0
16:21:01.956,180,0,180,0.208220379863212,0.031684742164944,0.00388832148797236,180,85.9464457681686,179.060626561208,0.818048131739588,0.250576411488662,0.965165899604866,2081,0,2994,0
16:21:01.959,180,0,180,0.227269064109927,0.0378287694967822,0.0333406976908289,180,85.9464457681686,179.107762095213,0.818048133255516,0.250576411947818,0.965165902615092,2081,0,2994,0
16:21:01.962,180,0,180,0.208089204165023,0.0316056524637544,0.00406375417451107,180,85.9464457681686,179.15489739104,0.818048133676071,0.250576412075226,0.965165903450075,2082,0,2994,0
16:21:01.965,180,0,180,0.208272949758362,0.0317112918053871,0.00380720801916336,180,85.9464457681686,179.202032620705,0.818048133792482,0.250576412110489,0.965165903681217,2081,0,2994,0
16:21:01.968,180,0,180,0.212597021723843,0.0331434866127721,0.00468711158040471,180,85.9464457681686,179.272735434226,0.818048133824736,0.25057641212026,0.965165903745258,2082,0,2994,0
16:21:01.971,180,0,180,0.208047110812203,0.0316297202836729,0.00422388767415886,180,85.9464457681686,179.319870640505,0.818048133833669,0.250576412122966,0.965165903762994,2081,0,2994,0
16:21:01.974,180,0,180,0.208145319311826,0.0316704835750826,0.00405380114588771,180,85.9464457681686,179.367005845378,0.818048133836144,0.250576412123716,0.965165903767907,2082,0,2994,0
16:21:01.977,180,0,180,0.227169556340102,0.0377979956668,0.0331461793335269,180,85.9464457681686,179.414141049861,0.818048133836829,0.250576412123924,0.965165903769268,2082,0,2994,0
16:21:01.980,180,0,180,0.229662551693973,0.0385333659085849,0.0381923530537822,180,85.9464457681686,179.484843856403,0.818048133837019,0.250576412123981,0.965165903769645,2082,0,2994,0
16:21:01.983,180,0,180,0.208298996011312,0.0316675222625441,0.00364748027741179,180,85.9464457681686,179.531979060748,0.818048133837071,0.250576412123997,0.96516590376975,2081,0,2994,0
16:21:01.986,180,0,180,0.227670871716839,0.0379535954161862,0.0341234226645479,180,85.9464457681686,179.579114265085,0.818048133837086,0.250576412124002,0.965165903769779,2081,0,2994,0
16:21:01.989,180,0,180,0.208094759376385,0.0316062563170823,0.00405055909049921,180,85.9464457681686,179.62624946942,0.81804813383709,0.250576412124003,0.965165903769786,2082,0,2994,0
16:21:01.992,180,0,180,0.208276882983082,0.0317125371596711,0.00379958297275617,180,85.9464457681686,179.673384673754,0.818048133837091,0.250576412124003,0.965165903769789,2081,0,2994,0
16:21:01.995,180,0,180,0.227186064331645,0.0378028023731619,0.0331798982916808,180,85.9464457681686,179.744087480255,0.818048133837091,0.250576412124003,0.965165903769789,2081,0,2994,0
16:21:01.998,180,0,180,0.229669066179782,0.0385353622942423,0.0382051763659746,180,85.9464457681686,179.814790286756,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.001,180,0,180,0.230553141570429,0.0388054959174577,0.0399492717976728,180,85.9464457681686,179.861925491089,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.004,180,0,180,0.230774818517639,0.0388723748271744,0.0403907463955202,180,85.9464457681686,179.909060695423,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.007,180,0,180,0.208343980130154,0.0316789575042226,0.00355437656687974,180,85.9464457681686,179.956195899757,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.012,180,0,180,0.214715324898006,0.0338396976133846,0.00880242996063739,180,85.9464457681686,180.050466308425,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.014,180,0,180,0.227673998040639,0.0379426908412869,0.0341871503348484,180,85.9464457681686,180.097601512759,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.018,180,0,180,0.229883483252952,0.0386012524164314,0.0386263615310465,180,85.9464457681686,180.168304319259,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.020,180,0,180,0.230603164226509,0.0388205386999573,0.0400491299842728,180,85.9464457681686,180.215439523593,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.023,180,0,180,0.230789781601251,0.0388769207027322,0.0404203924301659,180,85.9464457681686,180.262574727927,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.027,180,0,180,0.213360532641841,0.0333437543089903,0.00635571121009098,180,85.9464457681686,180.333277534428,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.029,180,0,180,0.228023474914221,0.038055273312357,0.0348484547810698,180,85.9464457681686,180.380412738762,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.032,180,0,180,0.229913100683319,0.0386094308252579,0.0386890194607552,180,85.9464457681686,180.451115545263,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.035,180,0,180,0.213305991274822,0.0333282458290643,0.00624237717826863,180,85.9464457681686,180.521818351763,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.038,180,0,180,0.227997593554668,0.0380473059225738,0.0347976836606508,180,85.9464457681686,180.568953556097,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.041,180,0,180,0.208134597880313,0.0316183957085757,0.00397233085707704,180,85.9464457681686,180.616088760431,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.044,180,0,180,0.227618569503813,0.0379377335923989,0.0340196619818328,180,85.9464457681686,180.663223964765,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.047,180,0,180,0.208092283941221,0.0316055998278048,0.0040556253449045,180,85.9464457681686,180.710359169099,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.050,180,0,180,0.227606508302822,0.0379340867975578,0.0339956805906611,180,85.9464457681686,180.781061975599,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.053,180,0,180,0.22974631819388,0.0385583012366897,0.038360809735251,180,85.9464457681686,180.828197179933,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.056,180,0,180,0.20830508625353,0.0316692746789491,0.00363530419188679,180,85.9464457681686,180.875332384267,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.059,180,0,180,0.227673434103372,0.037954377440411,0.0341284822088098,180,85.9464457681686,180.922467588601,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.062,180,0,180,0.208094858329447,0.0316062811179285,0.00405035354454194,180,85.9464457681686,180.969602792935,0.818048133837092,0.250576412124003,0.96516590376979,2081,0,2994,0
16:21:02.064,180,0,180,0.212740403653098,0.0331895417738902,0.00495928157812129,180,85.9464457681686,181.040305599436,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.067,180,0,180,0.227505339879836,0.0378942247125687,0.0338395320062924,180,85.9464457681686,181.111008405936,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.070,180,0,180,0.229810494583697,0.0385788314680891,0.0384829472420667,180,85.9464457681686,181.15814361027,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
16:21:02.073,180,0,180,0.230586052347998,0.0388153916494396,0.040014975951526,180,85.9464457681686,181.205278814604,0.818048133837092,0.250576412124003,0.96516590376979,2082,0,2994,0
