timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:20:40.125,180,-0.144235962414238,180.682060393173,0.211405246582966,0.0328539903101496,0.000832430307593151,180,176.620316216677,4.49961945996094,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:40.128,180,-0.147052910776837,180.682060393173,0.215498216032474,0.0342652070217432,0.0087099138038622,180,176.620316216677,4.50009098147269,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.131,180,-0.157883397904683,180.682060393173,0.231401444726219,0.0393202233506892,0.0398226315899318,180,176.620316216677,4.50040532914719,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.134,180,-0.159630930828285,180.682060393173,0.233962060254848,0.0400815117872638,0.0449766939723676,180,176.620316216677,4.50071967682169,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.136,180,-0.130440485942562,180.682060393173,0.191218655935532,0.0261183516930605,0.0395904736596629,180,176.620316216677,4.50087685065893,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:40.139,180,-0.14429742520441,180.682060393173,0.211495131374853,0.0329683010654317,0.000822564984150637,180,176.620316216677,4.50119119833343,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.142,180,-0.143977146837422,180.682060393173,0.211025912184095,0.0327905006408203,2.18512806848016E-05,180,176.620316216677,4.50150554600793,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:40.145,180,-0.14404707236472,180.682060393173,0.211128364680274,0.0328247626156147,0.000172937311301323,180,176.620316216677,4.50181989368243,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.147,180,-0.15761664838327,180.682060393173,0.231049772271637,0.0392192033011604,0.0390976231285862,180,176.620316216677,4.50197706751968,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.149,180,-0.159526807244766,180.682060393173,0.233809493634989,0.040034642922271,0.0446769320355142,180,176.620316216677,4.50229141519417,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.151,180,-0.160161440674124,180.682060393173,0.234779697096229,0.0403309794652106,0.0465914930874562,180,176.620316216677,4.50244858903142,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.154,180,-0.160383312400254,180.682060393173,0.235024110183426,0.0404047326398779,0.0470781750146768,180,176.620316216677,4.50292011054317,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.157,180,-0.147580080481358,180.682060393173,0.216270526859548,0.0344641523350326,0.0104151959642293,180,176.620316216677,4.50339163205491,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:40.160,180,-0.158275315839868,180.682060393173,0.231975697145404,0.0394984365830635,0.0409421763598082,180,176.620316216677,4.50370597972941,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:40.163,180,-0.147320423047931,180.682060393173,0.215890174065768,0.0343498626721053,0.0096550245421664,180,176.620316216677,4.50417750124116,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.166,180,-0.158195438451465,180.682060393173,0.231858656431174,0.0394628438127463,0.0407104564299703,180,176.620316216677,4.50449184891566,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.169,180,-0.144077356961698,180.682060393173,0.21117284173043,0.0327870552960212,0.00036791962286491,180,176.620316216677,4.50480619659015,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:40.171,180,-0.130398961869347,180.682060393173,0.191157738846012,0.0261550945013668,0.0398262326720388,180,176.620316216677,3.10526793954695,0.203375845581648,0.0307785526103981,0.0221380948888234,2141,0,1997,0
16:20:40.175,180,-0.157032441765655,180.682060393173,0.230115603768558,0.0389518703941852,0.0371668250735897,180,176.620316216677,3.82054411024354,0.227394556438702,0.0388452209864496,0.0253793387397464,2141,0,1996,0
16:20:40.178,180,-0.159243302466641,180.682060393173,0.233394089666493,0.039906953315297,0.0438611198223154,180,176.620316216677,4.36678529975213,0.246815346622066,0.0449583494447555,0.063510585399839,2141,0,1996,0
16:20:40.181,180,-0.160123058013852,180.682060393173,0.234683149596716,0.0403019508740932,0.0463987344357326,180,176.620316216677,4.46387345475759,0.25041500325304,0.0460351637301023,0.0707239625000508,2141,0,1996,0
16:20:40.183,180,-0.160336009221494,180.682060393173,0.234995179137843,0.040395942653057,0.04702085727482,180,176.620316216677,3.69687673738254,0.223312270474759,0.0374371596294113,0.0177623242846403,2141,0,1997,0
16:20:40.186,180,-0.160426198331655,180.682060393173,0.235086930011406,0.0404237997833096,0.0472027254658152,180,176.620316216677,3.84548293946214,0.228314897628169,0.0391079056109105,0.0272849127257312,2141,0,1996,0
16:20:40.190,180,-0.160415541969742,180.682060393173,0.235111715029147,0.0404313005237894,0.047251972710878,180,176.620316216677,4.37961905638756,0.247231518525923,0.0450863260000994,0.064327658748442,2141,0,1996,0
16:20:40.192,180,-0.160447856047489,180.682060393173,0.235118654569643,0.0404334036098896,0.0472657470538527,180,176.620316216677,4.46802821351401,0.250511220007892,0.0460640857082244,0.0709160956093197,2141,0,1996,0
16:20:40.194,180,-0.16042158386469,180.682060393173,0.235120567962999,0.0404339831338668,0.0472695466409575,180,176.620316216677,4.49748335573281,0.251577411284443,0.0463889324992314,0.0730239968855565,2141,0,1996,0
16:20:40.197,180,-0.160421946277839,180.682060393173,0.23512109899177,0.0404341440116631,0.0472706009503521,180,176.620316216677,4.50530501655278,0.251854090233624,0.0464725271087976,0.0735744178170618,2141,0,1996,0
16:20:40.199,180,-0.160394468020212,180.682060393173,0.235121245958477,0.0404341885311091,0.04727089276292,180,176.620316216677,4.50760860983037,0.251932931177324,0.0464964365746401,0.0737308318431758,2141,0,1996,0
16:20:40.201,180,-0.160422074370953,180.682060393173,0.235121286681242,0.040434200867503,0.0472709736180062,180,176.620316216677,4.5085096134963,0.251954508831197,0.0465029700562224,0.0737736896685188,2141,0,1996,0
16:20:40.204,180,-0.144238782199517,180.682060393173,0.211409378602948,0.0328550885310131,0.000840881902115394,180,176.620316216677,4.50898740412095,0.251960516404079,0.0465047903050586,0.0737856160674356,2142,0,1996,0
16:20:40.207,180,-0.144178980604232,180.682060393173,0.21132163963973,0.0328856404178967,0.000548292151392436,180,176.620316216677,4.50934691691314,0.25196217680075,0.046505293249105,0.07378891302904,2141,0,1996,0
16:20:40.210,180,-0.157665642617322,180.682060393173,0.231082366445678,0.039228860559396,0.0391633905762743,180,176.620316216677,4.50967378883621,0.251962637143512,0.0465054327066691,0.0737898270247473,2141,0,1996,0
16:20:40.212,180,-0.159507139172268,180.682060393173,0.233820688598564,0.0400380598289666,0.0446990356491316,180,176.620316216677,4.50983443053062,0.251962764602854,0.0465054713175627,0.0737900801009025,2141,0,1996,0
16:20:40.214,180,-0.130437708774528,180.682060393173,0.191214585112578,0.0261174413209004,0.0395991604057388,180,176.620316216677,4.50999256514667,0.25196279991378,0.0465054820144376,0.0737901502111535,2142,0,1996,0
16:20:40.216,180,-0.130545775779675,180.682060393173,0.191372893715395,0.0262508272600146,0.0394671077712093,180,176.620316216677,4.51015000509818,0.251962809693831,0.046505484977118,0.0737901696296929,2141,0,1996,0
16:20:40.218,180,-0.156827489094314,180.682060393173,0.229893086781059,0.0388820946263829,0.0367365069993821,180,176.620316216677,4.51030725265164,0.251962812402887,0.0465054857977785,0.0737901750085777,2141,0,1996,0
16:20:40.221,180,-0.159217410264621,180.682060393173,0.233356150348737,0.03989574020675,0.0437844319496729,180,176.620316216677,4.51062162074494,0.251962813153258,0.0465054860250896,0.0737901764984552,2141,0,1996,0
16:20:40.224,180,-0.16014146018264,180.682060393173,0.234669840103701,0.0402978859197964,0.046372468727079,180,176.620316216677,4.51109314791286,0.251962813361104,0.0465054860880528,0.073790176911138,2141,0,1996,0
16:20:40.227,180,-0.160333719142856,180.682060393173,0.234991823573794,0.040394930056313,0.0470141757519375,180,176.620316216677,3.71218938471016,0.223726576275269,0.0375624956872299,0.0185857641194669,2141,0,1997,0
16:20:40.229,180,-0.160397965826422,180.682060393173,0.235085961429177,0.0404235059067073,0.0472008045683667,180,176.620316216677,3.68026480891307,0.22242433301396,0.0372095618034177,0.0157960154849066,2141,0,1996,0
16:20:40.233,180,-0.160442938561213,180.682060393173,0.235111451366365,0.0404312207065649,0.0472514489376674,180,176.620316216677,4.36417829627194,0.246466329935544,0.0448610710661619,0.0627765949503159,2141,0,1996,0
16:20:40.236,180,-0.160447805816924,180.682060393173,0.235118580991197,0.0404333813141779,0.0472656009936163,180,176.620316216677,3.93242192739151,0.231409626832406,0.0400172745825424,0.0335660549302348,2141,0,1997,0
16:20:40.238,180,-0.16042156999965,180.682060393173,0.235120547647135,0.0404339769803078,0.0472695062996732,180,176.620316216677,3.68588145677257,0.222629831284371,0.0372593017408054,0.0162654096385869,2141,0,1996,0
16:20:40.242,180,-0.144238757582149,180.682060393173,0.211409342529571,0.0328550788935619,0.000840808222466353,180,176.620316216677,4.37041052148717,0.246651825562277,0.0449187815419498,0.0631375333449402,2142,0,1996,0
16:20:40.245,180,-0.147053420679415,180.682060393173,0.215498962938268,0.0342654356029231,0.00871138683196773,180,176.620316216677,4.46745454704906,0.250269977709732,0.0459900527279869,0.070441729163155,2141,0,1996,0
16:20:40.248,180,-0.157910346665606,180.682060393173,0.231401635143807,0.0393202808378612,0.0398230106212157,180,176.620316216677,4.50220305524999,0.25152012483913,0.046371691250763,0.0729097067434455,2141,0,1996,0
16:20:40.251,180,-0.159630968165463,180.682060393173,0.233962114963403,0.0400815283834385,0.0449768024847174,180,176.620316216677,4.51112352754364,0.251837095473822,0.0464673655413132,0.0735407389744629,2141,0,1996,0
16:20:40.254,180,-0.160213350593727,180.682060393173,0.234815452120191,0.0403417337849272,0.046662859234954,180,176.620316216677,4.51392699723804,0.251928357011411,0.0464950524876944,0.0737217421020814,2141,0,1996,0
16:20:40.257,180,-0.147539187590818,180.682060393173,0.2162106264305,0.0344459817289176,0.0102963830327648,180,176.620316216677,4.51507559436108,0.251953226090309,0.0465025812871652,0.0737711436618207,2142,0,1996,0
16:20:40.260,180,-0.14413211538469,180.682060393173,0.211252990843048,0.0328544157000555,0.000435134358446481,180,176.620316216677,4.51557897785383,0.251960162959038,0.0465046832572824,0.0737849141880826,2141,0,1996,0
16:20:40.263,180,-0.157718390195042,180.682060393173,0.231159653646514,0.0392530806511924,0.0393129276610383,180,176.620316216677,4.51594551678275,0.251962078680187,0.0465052635226632,0.0737887182211811,2141,0,1996,0
16:20:40.266,180,-0.159570855883862,180.682060393173,0.233834018641779,0.0400420025005119,0.0447259658567699,180,176.620316216677,4.51643151613484,0.251962609991129,0.0465054244816548,0.0737897731116222,2141,0,1996,0
16:20:40.269,180,-0.160194061819948,180.682060393173,0.234787188918094,0.0403332572298861,0.0466063282035141,180,176.620316216677,4.51674987210458,0.251962757078853,0.0465054690382667,0.0737900651620135,2141,0,1996,0
16:20:40.272,180,-0.1603846726935,180.682060393173,0.235026102763773,0.0404053352804349,0.0470821360598302,180,176.620316216677,4.51722250422683,0.251962797830073,0.0465054813832206,0.0737901460738875,2141,0,1996,0
16:20:40.275,180,-0.160404302734159,180.682060393173,0.235095246639403,0.0404263162145538,0.0472192525780199,180,176.620316216677,4.51753715953412,0.251962809116622,0.0465054848022627,0.073790168483636,2141,0,1996,0
16:20:40.278,180,-0.160417134207139,180.682060393173,0.235114048067166,0.0404320076228287,0.0472566033209426,180,176.395579460824,13.2912969777197,0.253916730615031,0.0471912601859295,0.0770296119962743,2141,0,1996,0
16:20:40.281,180,-0.160420716684386,180.682060393173,0.235119297319924,0.0404335982783445,0.0472670234475871,180,176.395579460824,4.62023629418469,0.253387316872665,0.0470162285875517,0.0760495772749464,2141,0,1996,0
16:20:40.283,180,-0.16044928410479,180.682060393173,0.235120746409141,0.0404340371957412,0.0472699009260134,180,176.395579460824,4.62088100203024,0.253387306655145,0.0470179576746251,0.0760411500803777,2141,0,1996,0
16:20:40.285,180,-0.160394401439447,180.682060393173,0.235121148370928,0.0404341589696088,0.0472706989965074,180,176.395579460824,4.62055776728898,0.253369972693957,0.0470125019307662,0.0760077267838731,2141,0,1996,0
16:20:40.289,180,-0.160449634478555,180.682060393173,0.235121259641733,0.0404341926762711,0.0472709199309882,180,176.395579460824,4.62099234044839,0.253367219816133,0.047011692195012,0.0760021434416579,2141,0,1996,0
16:20:40.292,180,-0.144238781297988,180.682060393173,0.211409377281881,0.0328550881779969,0.000840879204006332,180,176.395579460824,4.62130338877903,0.25336621518134,0.0470113849989874,0.0760001625992097,2142,0,1996,0
16:20:40.295,180,-0.147053424905214,180.682060393173,0.215498969128229,0.0342654374954625,0.00871139904852287,180,176.395579460824,4.62180489586827,0.253365965524784,0.0470113097081206,0.0759996652600944,2141,0,1996,0
16:20:40.298,180,-0.157883528948971,180.682060393173,0.231401636740316,0.0393202813200845,0.0398230137979593,180,176.395579460824,4.62214179479088,0.253365892990139,0.04701128769511,0.0759995214349319,2141,0,1996,0
16:20:40.301,180,-0.159630968476891,180.682060393173,0.233962115419725,0.0400815285218397,0.0449768033899465,180,176.395579460824,4.62248015042748,0.253365873298571,0.0470112817346298,0.0759994823139846,2141,0,1996,0
16:20:40.303,180,-0.144204832257036,180.682060393173,0.211359628763465,0.0328422250050821,0.000738369866380408,180,176.395579460824,4.62281889590254,0.25336586779696,0.0470112800674582,0.0759994713931262,2142,0,1996,0
16:20:40.306,180,-0.158019826721317,180.682060393173,0.231601329230655,0.0393902413060949,0.0401735618286167,180,176.395579460824,4.62315775098539,0.253365866278655,0.0470112796075813,0.0759994683781798,2142,0,1996,0
16:20:40.308,180,-0.144052216014645,180.682060393173,0.211136004159486,0.0327756934494019,0.000295871578792028,180,176.395579460824,4.62349663623963,0.25336586585744,0.0470112794799742,0.0759994675418868,2141,0,1996,0
16:20:40.310,180,-0.157942567488612,180.682060393173,0.231527468591545,0.0393678200060275,0.0400271359288458,180,176.395579460824,4.6236660814531,0.253365865740846,0.047011279444655,0.0759994673103823,2141,0,1996,0
16:20:40.313,180,-0.144049896640649,180.682060393173,0.211132605409152,0.0327747983620089,0.000288902497223714,180,176.395579460824,4.6240049774066,0.253365865708542,0.0470112794348688,0.0759994672462414,2142,0,1996,0
16:20:40.316,180,-0.144162264035805,180.682060393173,0.2112971448311,0.0328785812026822,0.000499343406785334,180,176.395579460824,4.62434387400274,0.253365865699595,0.0470112794321585,0.075999467228477,2141,0,1996,0
16:20:40.318,180,-0.157658678832445,180.682060393173,0.231072162748523,0.03922574706395,0.0391432399761087,180,176.395579460824,4.62468277077685,0.253365865697116,0.0470112794314078,0.0759994672235562,2141,0,1996,0
16:20:40.322,180,-0.159559979940482,180.682060393173,0.233818087107035,0.0400372744102407,0.0446938574421616,180,176.395579460824,4.62519111602142,0.25336586569643,0.0470112794311998,0.0759994672221932,2141,0,1996,0
16:20:40.325,180,-0.160217889008607,180.682060393173,0.234781794731104,0.0403316115664262,0.0465956741925223,180,176.395579460824,4.62569946127965,0.25336586569624,0.0470112794311422,0.0759994672218157,2141,0,1996,0
16:20:40.328,180,-0.144226674165966,180.682060393173,0.211391636087043,0.0328502750440918,0.000804796963614424,180,176.395579460824,4.62603835812051,0.253365865696187,0.0470112794311262,0.0759994672217111,2142,0,1996,0
16:20:40.330,180,-0.144177131597586,180.682060393173,0.211318930361958,0.0328848226134216,0.000542955840279399,180,176.395579460824,4.62637725496242,0.253365865696172,0.0470112794311218,0.0759994672216821,2141,0,1996,0
16:20:40.334,180,-0.14693023689369,180.682060393173,0.215318529285953,0.0342081885289712,0.0083654261934034,180,176.395579460824,4.62688560022577,0.253365865696168,0.0470112794311206,0.0759994672216741,2142,0,1996,0
16:20:40.336,180,-0.157866141002336,180.682060393173,0.231376158331697,0.0393128529201886,0.0397710192659628,180,176.395579460824,4.62722449706805,0.253365865696167,0.0470112794311203,0.0759994672216719,2142,0,1996,0
16:20:40.339,180,-0.144073108121821,180.682060393173,0.211166613469922,0.0327864761200536,0.000352920411959796,180,176.395579460824,4.62756339391035,0.253365865696167,0.0470112794311202,0.0759994672216713,2141,0,1996,0
16:20:40.342,180,-0.157965732395673,180.682060393173,0.231522067418002,0.0393660626983082,0.0400169996240015,180,176.395579460824,4.62790229075265,0.253365865696167,0.0470112794311201,0.0759994672216711,2141,0,1996,0
16:20:40.344,180,-0.159590235023266,180.682060393173,0.233902432594493,0.0400623495890174,0.0448636362192668,180,176.395579460824,4.62824118759497,0.253365865696167,0.0470112794311201,0.0759994672216711,2141,0,1996,0
16:20:40.347,180,-0.160209573654495,180.682060393173,0.234809917669799,0.0403401871320542,0.0466512399732135,180,176.395579460824,4.62858008443727,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.350,180,-0.160361105592084,180.682060393173,0.235031951758489,0.040407101851064,0.0470937749705556,180,176.395579460824,4.62891898127958,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.353,180,-0.160433017980878,180.682060393173,0.235096919540175,0.0404268236130891,0.0472225711315372,180,176.395579460824,4.62942732654305,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.356,180,-0.160445023356199,180.682060393173,0.235114505203865,0.0404321460303858,0.0472575113333328,180,176.395579460824,4.62993567180651,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.358,180,-0.160420803603969,180.682060393173,0.235119424679528,0.0404336368683368,0.0472672762805146,180,176.395579460824,4.63027456864882,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.360,180,-0.160394151203237,180.682060393173,0.235120781599266,0.0404340478549212,0.0472699708017549,180,176.395579460824,4.63044401706997,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.362,180,-0.160421986637118,180.682060393173,0.23512115812853,0.0404341619256191,0.0472707183698448,180,176.395579460824,4.63078291391228,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.365,180,-0.160422057760929,180.682060393173,0.235121262343271,0.0404341934946383,0.0472709252950176,180,176.395579460824,4.63112181075459,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.366,180,-0.16039449890006,180.682060393173,0.235121291219126,0.0404342022421661,0.0472709826281011,180,176.395579460824,4.63129125917575,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.368,180,-0.160422082925814,180.682060393173,0.235121299216321,0.0404342046647581,0.0472709985067673,180,176.395579460824,4.63163015601805,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.371,180,-0.160422084437678,180.682060393173,0.235121301431593,0.0404342053358362,0.0472710029052303,180,176.395579460824,4.63196905286036,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:40.378,180,-0.160504820566786,180.682060393173,0.235121302045185,0.0404342055217126,0.0472710041235309,180,176.620316216677,1.24459021978614,0.251411947324147,0.0463255049945378,0.0727600299165377,2141,0,1996,0
16:20:40.381,180,-0.160422084972433,180.682060393173,0.235121302215146,0.040434205573199,0.0472710044609909,180,176.620316216677,4.53091290196118,0.251941361932476,0.0465005368552428,0.0737400663572522,2141,0,1996,0
16:20:40.383,180,-0.160449663574722,180.682060393173,0.235121302262223,0.0404342055874601,0.0472710045544634,180,176.620316216677,4.53124758002098,0.251941372389859,0.046498807840832,0.0737484940280764,2141,0,1996,0
16:20:40.386,180,-0.160394506443298,180.682060393173,0.235121302275263,0.0404342055914103,0.0472710045803544,180,176.620316216677,4.53189508479221,0.251958706417487,0.0465042636048175,0.0737819174564985,2141,0,1996,0
16:20:40.388,180,-0.130474429398461,180.682060393173,0.191268409127376,0.0261312161082615,0.0394879547634041,180,176.620316216677,4.53212564420227,0.251961459313714,0.0465050733461467,0.0737875008352535,2142,0,1996,0
16:20:40.391,180,-0.146988439829644,180.682060393173,0.215403718378536,0.0342564882463315,0.00842505495117838,180,176.620316216677,4.53262487270826,0.251962463953605,0.0465053805437155,0.0737894816878228,2141,0,1996,0
16:20:40.394,180,-0.157754175259112,180.682060393173,0.231172880148565,0.0392485938825447,0.0393804111790099,180,176.620316216677,4.53310319726008,0.251962713611572,0.0465054558350099,0.0737899790297416,2141,0,1996,0
