timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
17:06:30.801,179.549747739962,0.520162140648254,177.718506230875,0.284006044381249,3.7533562115971E-05,0.0421876509881441,180,177.745425034065,-61.6144859910785,0.29,0.42,0.008,2164,0,1969,0
17:06:30.804,179.549747739962,0.520162278114287,177.718506230875,0.284006044381249,3.7533562115971E-05,0.0421876509881441,180,177.745425034065,-61.6125921481071,0.29,0.42,0.008,2164,0,1969,0
17:06:30.807,179.549747739962,0.520106861094635,177.718506230875,0.283987860004406,2.69043317646954E-05,0.042213675610129,180,177.745425034065,-61.60975138365,0.29,0.42,0.008,2165,0,1969,0
17:06:30.811,179.549747739962,0.520107008899622,177.718506230875,0.283987860004406,2.69043317646954E-05,0.042213675610129,180,177.745425034065,-61.6069106191929,0.29,0.42,0.008,2165,0,1969,0
17:06:30.814,179.549747739962,0.52010715670461,177.718506230875,0.283987860004406,2.69043317646954E-05,0.042213675610129,180,177.745425034065,-61.6040698547359,0.29,0.42,0.008,2165,0,1969,0
17:06:30.817,179.549747739962,0.520107255241268,177.718506230875,0.283987860004406,2.69043317646954E-05,0.042213675610129,180,177.745425034065,-61.6021760117645,0.29,0.42,0.008,2165,0,1969,0
17:06:30.821,179.549747739962,0.520107403046255,177.718506230875,0.283987860004406,2.69043317646954E-05,0.042213675610129,180,177.745425034065,-61.5993352473074,0.29,0.42,0.008,2165,0,1969,0
17:06:30.824,179.549747739962,0.52005165512691,177.718506230875,0.283969675627563,1.62751014134234E-05,0.0422397002321138,180,177.745425034065,-61.5964944828503,0.29,0.42,0.008,2166,0,1969,0
17:06:30.828,179.549747739962,-2.74095596444886,177.946449436489,0.284087418350819,8.50987151388921E-05,0.0420711924030758,180,177.970683570657,-62.2599519506726,0.29,0.42,0.008,2166,0,1969,0
17:06:30.835,179.549747739962,0.455659144081731,177.946449436489,0.284087418350819,8.50987151388921E-05,0.0420711924030758,180,177.970683570657,-61.6532963294587,0.29,0.42,0.008,2166,0,1969,0
17:06:30.839,179.549747739962,0.455659553397608,177.946449436489,0.284087418350819,8.50987151388921E-05,0.0420711924030758,180,177.970683570657,-61.6507393907577,0.29,0.42,0.008,2166,0,1969,0
17:06:30.842,179.549747739962,0.455659826274859,177.946449436489,0.284087418350819,8.50987151388921E-05,0.0420711924030758,180,177.970683570657,-61.6490347649571,0.29,0.42,0.008,2166,0,1969,0
17:06:30.845,179.549747739962,0.368811757137606,177.950528556963,0.28410770977337,9.69595672491818E-05,0.0420421522767084,180,177.970683570657,-61.6473301391564,0.29,0.42,0.008,2165,0,1970,0
17:06:30.849,179.549747739962,0.454559724381829,177.950528556963,0.28410770977337,9.69595672491818E-05,0.0420421522767084,180,177.970683570657,-61.6447732004555,0.29,0.42,0.008,2165,0,1970,0
17:06:30.853,179.549747739962,0.498641278405517,177.946449436489,0.284141971481348,0.000116986406192712,0.0419931185371212,180,177.970683570657,-61.6413639488542,0.29,0.42,0.008,2163,0,1969,0
17:06:30.857,179.549747739962,0.455818281262,177.946449436489,0.284141971481348,0.000116986406192712,0.0419931185371212,180,177.970683570657,-61.6379546972529,0.29,0.42,0.008,2163,0,1969,0
17:06:30.860,179.549747739962,0.455818656390213,177.946449436489,0.284141971481348,0.000116986406192712,0.0419931185371212,180,177.970683570657,-61.6362500714522,0.29,0.42,0.008,2163,0,1969,0
17:06:30.863,179.549747739962,0.455819031518427,177.946449436489,0.284141971481348,0.000116986406192712,0.0419931185371212,180,177.970683570657,-61.6345454456516,0.29,0.42,0.008,2163,0,1969,0
17:06:30.869,179.549747739962,0.455819969338959,177.946449436489,0.284141971481348,0.000116986406192712,0.0419931185371212,180,177.970683570657,-61.63028388115,0.29,0.42,0.008,2163,0,1969,0
17:06:30.875,179.549747739962,0.455821094723599,177.946449436489,0.284141971481348,0.000116986406192712,0.0419931185371212,180,177.970683570657,-61.625170003748,0.29,0.42,0.008,2163,0,1969,0
17:06:30.879,179.549747739962,-6.0505495804767,178.405698059042,0.284379193658359,0.000255648796753223,0.041653617352313,180,178.421382027702,-62.9557460497662,0.29,0.42,0.008,2163,0,1969,0
17:06:30.883,179.549747739962,0.325906761412467,178.405698059042,0.284379193658359,0.000255648796753223,0.041653617352313,180,178.421382027702,-61.7518944390009,0.29,0.42,0.008,2163,0,1969,0
17:06:30.886,179.549747739962,0.325863397242995,178.405698059042,0.284361009281517,0.000245019566401951,0.0416796419742978,180,178.421382027702,-61.7499053803558,0.29,0.42,0.008,2164,0,1969,0
17:06:30.890,179.549747739962,0.325864518501222,178.405698059042,0.284361009281517,0.000245019566401951,0.0416796419742978,180,178.421382027702,-61.7472533021624,0.29,0.42,0.008,2164,0,1969,0
17:06:30.894,179.549747739962,0.325865359444892,178.405698059042,0.284361009281517,0.000245019566401951,0.0416796419742978,180,178.421382027702,-61.7452642435173,0.29,0.42,0.008,2164,0,1969,0
17:06:30.896,179.549747739962,0.325865920074006,178.405698059042,0.284361009281517,0.000245019566401951,0.0416796419742978,180,178.421382027702,-61.7439382044205,0.29,0.42,0.008,2164,0,1969,0
17:06:30.899,179.549747739962,0.325866480703119,178.405698059042,0.284361009281517,0.000245019566401951,0.0416796419742978,180,178.421382027702,-61.7426121653238,0.29,0.42,0.008,2164,0,1969,0
17:06:30.902,179.549747739962,0.32586732164679,178.405698059042,0.284361009281517,0.000245019566401951,0.0416796419742978,180,178.421382027702,-61.7406231066787,0.29,0.42,0.008,2164,0,1969,0
17:06:30.905,179.549747739962,0.325867882275903,178.405698059042,0.284361009281517,0.000245019566401951,0.0416796419742978,180,178.421382027702,-61.739297067582,0.29,0.42,0.008,2164,0,1969,0
17:06:30.908,179.549747739962,0.325868723219573,178.405698059042,0.284361009281517,0.000245019566401951,0.0416796419742978,180,178.421382027702,-61.7373080089369,0.29,0.42,0.008,2164,0,1969,0
17:06:30.916,179.549747739962,0.325870685421471,178.405698059042,0.284361009281517,0.000245019566401951,0.0416796419742978,180,178.421382027702,-61.7326668720983,0.29,0.42,0.008,2164,0,1969,0
17:06:30.920,179.549747739962,0.325871806679698,178.405698059042,0.284361009281517,0.000245019566401951,0.0416796419742978,180,178.421382027702,-61.7300147939049,0.29,0.42,0.008,2164,0,1969,0
17:06:30.923,179.549747739962,-9.36742416448046,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-62.4105102022394,0.29,0.42,0.008,2164,0,1970,0
17:06:30.927,179.549747739962,0.130825024971621,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7935300186676,0.29,0.42,0.008,2164,0,1969,0
17:06:30.929,179.549747739962,0.130825465237233,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7918316806946,0.29,0.42,0.008,2165,0,1969,0
17:06:30.932,179.549747739962,0.130825758747641,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7906994553792,0.29,0.42,0.008,2165,0,1970,0
17:06:30.936,179.549747739962,0.130826199013253,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7890011174062,0.29,0.42,0.008,2165,0,1970,0
17:06:30.938,179.549747739962,0.130826492523662,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7878688920908,0.29,0.42,0.008,2165,0,1969,0
17:06:30.941,179.549747739962,0.130826932789274,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7861705541177,0.29,0.42,0.008,2165,0,1969,0
17:06:30.944,179.549747739962,0.130827226299682,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7850383288024,0.29,0.42,0.008,2165,0,1969,0
17:06:30.947,179.549747739962,0.13082751981009,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.783906103487,0.29,0.42,0.008,2164,0,1969,0
17:06:30.950,179.549747739962,0.130827960075703,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7822077655139,0.29,0.42,0.008,2164,0,1969,0
17:06:30.953,179.549747739962,0.130828253586111,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7810755401986,0.29,0.42,0.008,2165,0,1969,0
17:06:30.956,179.549747739962,0.130828693851723,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7793772022255,0.29,0.42,0.008,2165,0,1969,0
17:06:30.959,179.549747739962,0.130828987362131,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7782449769101,0.29,0.42,0.008,2164,0,1969,0
17:06:30.962,179.549747739962,0.13082928087254,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7771127515948,0.29,0.42,0.008,2164,0,1970,0
17:06:30.966,179.549747739962,0.130829721138152,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7754144136217,0.29,0.42,0.008,2164,0,1970,0
17:06:30.969,179.549747739962,0.130830161403764,179.092420002659,0.28449082,0.00032089723,0.041493863,180,178.652112719801,-61.7737160756487,0.29,0.42,0.008,2164,0,1969,0
17:06:30.973,179.549747739962,0.105516248852805,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-63.1007292207584,0.29,0.42,0.008,2165,0,1969,0
17:06:30.980,179.549747739962,0.130321435221945,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.9002106656852,0.29,0.42,0.008,2164,0,1969,0
17:06:30.984,179.549747739962,0.130321873761127,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.899078324323,0.29,0.42,0.008,2164,0,1969,0
17:06:30.986,179.549747739962,0.130322166120581,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.8983234300816,0.29,0.42,0.008,2164,0,1969,0
17:06:30.990,179.549747739962,0.130322604659763,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.8971910887195,0.29,0.42,0.008,2165,0,1970,0
17:06:30.992,179.549747739962,0.130322897019217,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.896436194478,0.29,0.42,0.008,2165,0,1969,0
17:06:30.995,179.549747739962,0.130323189378671,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.8956813002366,0.29,0.42,0.008,2165,0,1969,0
17:06:30.998,179.549747739962,0.130323627917853,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.8945489588745,0.29,0.42,0.008,2165,0,1969,0
17:06:31.001,179.549747739962,0.130323920277307,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.8937940646331,0.29,0.42,0.008,2165,0,1969,0
17:06:31.004,179.549747739962,0.130324212636761,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.8930391703917,0.29,0.42,0.008,2165,0,1969,0
17:06:31.008,179.549747739962,0.13032479735567,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.8915293819088,0.29,0.42,0.008,2164,0,1969,0
17:06:31.013,179.549747739962,0.130325382074578,179.094213339889,0.28449082,0.00032089723,0.041493863,180,179.101316379262,-61.890019593426,0.29,0.42,0.008,2165,0,1969,0
17:06:31.017,179.549747739962,4.95701894869197,178.64146146194,0.28448279148172,0.000316204357051418,0.0415053530364818,180,179.550630551292,-62.9181941067009,0.29,0.42,0.008,2164,0,1969,0
17:06:31.022,179.549747739962,0.259113464449498,178.64146146194,0.28448279148172,0.000316204357051418,0.0415053530364818,180,179.550630551292,-62.018810821967,0.29,0.42,0.008,2164,0,1969,0
17:06:31.026,179.549747739962,0.259114613265813,178.64146146194,0.28448279148172,0.000316204357051418,0.0415053530364818,180,179.550630551292,-62.0180558812932,0.29,0.42,0.008,2164,0,1970,0
17:06:31.028,179.549747739962,0.259074354861905,178.64146146194,0.284464607104878,0.000305575126700142,0.0415313776584667,180,179.550630551292,-62.0176784109563,0.29,0.42,0.008,2165,0,1969,0
17:06:31.031,179.549747739962,0.259074909961294,178.64146146194,0.284464607104878,0.000305575126700142,0.0415313776584667,180,179.550630551292,-62.0173009406194,0.29,0.42,0.008,2165,0,1969,0
17:06:31.036,179.549747739962,0.259035129421702,178.64146146194,0.284446422728035,0.00029494589634887,0.0415574022804516,180,179.550630551292,-62.0165459999455,0.29,0.42,0.008,2166,0,1970,0
17:06:31.041,179.549747739962,0.258995271647038,178.64146146194,0.284428238351192,0.000284316665997591,0.0415834269024365,180,179.550630551292,-62.0157910592717,0.29,0.42,0.008,2167,0,1970,0
17:06:31.047,179.549747739962,0.258955585223843,178.64146146194,0.284410053974349,0.000273687435646319,0.0416094515244214,180,179.550630551292,-62.0148473834294,0.29,0.42,0.008,2168,0,1970,0
17:06:31.051,179.549747739962,0.258956579570012,178.64146146194,0.284410053974349,0.000273687435646319,0.0416094515244214,180,179.550630551292,-62.0140924427556,0.29,0.42,0.008,2168,0,1969,0
17:06:31.055,179.549747739962,0.258957325329639,178.64146146194,0.284410053974349,0.000273687435646319,0.0416094515244214,180,179.550630551292,-62.0135262372502,0.29,0.42,0.008,2168,0,1969,0
17:06:31.059,179.549747739962,0.258958071089266,178.64146146194,0.284410053974349,0.000273687435646319,0.0416094515244214,180,179.550630551292,-62.0129600317448,0.29,0.42,0.008,2168,0,1969,0
17:06:31.063,179.549747739962,0.258959065435435,178.64146146194,0.284410053974349,0.000273687435646319,0.0416094515244214,180,179.550630551292,-62.012205091071,0.29,0.42,0.008,2168,0,1969,0
17:06:31.067,179.549747739962,16.6535777265943,177.50552349122,0.283823291891391,6.928991216347E-05,0.0424491977272173,180,180.451138546787,-64.6752754989876,0.29,0.42,0.008,2168,0,1969,0
17:06:31.071,179.549747739962,0.580359643212636,177.50552349122,0.283823291891391,6.928991216347E-05,0.0424491977272173,180,180.451138546787,-62.2744892789025,0.29,0.42,0.008,2168,0,1969,0
17:06:31.075,179.549747739962,0.580360068144992,177.50552349122,0.283823291891391,6.928991216347E-05,0.0424491977272173,180,180.451138546787,-62.2750577134715,0.29,0.42,0.008,2168,0,1969,0
17:06:31.078,179.549747739962,0.580360351433229,177.50552349122,0.283823291891391,6.928991216347E-05,0.0424491977272173,180,180.451138546787,-62.2754366698508,0.29,0.42,0.008,2168,0,1969,0
17:06:31.081,179.549747739962,0.580360634721467,177.50552349122,0.283823291891391,6.928991216347E-05,0.0424491977272173,180,180.451138546787,-62.2758156262301,0.29,0.42,0.008,2168,0,1970,0
17:06:31.084,179.549747739962,0.580348667162812,177.50552349122,0.283805107514549,7.99191425147419E-05,0.0424752223492022,180,180.451138546787,-62.2761945826094,0.29,0.42,0.008,2169,0,1969,0
17:06:31.087,179.549747739962,0.58034915728076,177.50552349122,0.283805107514549,7.99191425147419E-05,0.0424752223492022,180,180.451138546787,-62.2767630171784,0.29,0.42,0.008,2169,0,1969,0
17:06:31.091,179.549747739962,0.580337526922998,177.50552349122,0.283786923137706,9.05483728660176E-05,0.0425012469711871,180,180.451138546787,-62.2773314517473,0.29,0.42,0.008,2170,0,1969,0
17:06:31.095,179.549747739962,0.580338082226536,177.50552349122,0.283786923137706,9.05483728660176E-05,0.0425012469711871,180,180.451138546787,-62.2778998863162,0.29,0.42,0.008,2170,0,1969,0
17:06:31.098,179.549747739962,0.580338637530075,177.50552349122,0.283786923137706,9.05483728660176E-05,0.0425012469711871,180,180.451138546787,-62.2784683208852,0.29,0.42,0.008,2170,0,1970,0
17:06:31.103,179.549747739962,0.580327474744388,177.50552349122,0.283768738760863,0.000101177603217297,0.042527271593172,180,180.451138546787,-62.2792262336438,0.29,0.42,0.008,2171,0,1969,0
17:06:31.105,179.549747739962,0.580327888403808,177.50552349122,0.283768738760863,0.000101177603217297,0.042527271593172,180,180.451138546787,-62.2796051900231,0.29,0.42,0.008,2171,0,1969,0
17:06:31.109,179.549747739962,0.580328508892938,177.50552349122,0.283768738760863,0.000101177603217297,0.042527271593172,180,180.451138546787,-62.2801736245921,0.29,0.42,0.008,2171,0,1970,0
17:06:31.112,179.549747739962,-9.27765584841557,177.966684330586,0.284006948682231,3.8062149019541E-05,0.0421863567952536,180,180.674036897984,-63.2369737422223,0.29,0.42,0.008,2171,0,1969,0
17:06:31.115,179.549747739962,0.449637894113405,177.966684330586,0.283988764305388,2.7432918668269E-05,0.0422123814172385,180,180.674036897984,-62.3459465284279,0.29,0.42,0.008,2172,0,1969,0
17:06:31.118,179.549747739962,0.449638024397554,177.966684330586,0.283988764305388,2.7432918668269E-05,0.0422123814172385,180,180.674036897984,-62.3467958149193,0.29,0.42,0.008,2172,0,1969,0
17:06:31.121,179.549747739962,0.449638111253654,177.966684330586,0.283988764305388,2.7432918668269E-05,0.0422123814172385,180,180.674036897984,-62.3473620059136,0.29,0.42,0.008,2172,0,1969,0
17:06:31.126,179.549747739962,0.449638328393903,177.966684330586,0.283988764305388,2.7432918668269E-05,0.0422123814172385,180,180.674036897984,-62.3487774833994,0.29,0.42,0.008,2172,0,1969,0
17:06:31.129,179.549747739962,0.449638415250002,177.966684330586,0.283988764305388,2.7432918668269E-05,0.0422123814172385,180,180.674036897984,-62.3493436743937,0.29,0.42,0.008,2172,0,1969,0
17:06:31.132,179.549747739962,0.449584060408044,177.966684330586,0.283970579928546,1.6803688316997E-05,0.0422384060392234,180,180.674036897984,-62.3501929608852,0.29,0.42,0.008,2173,0,1970,0
17:06:31.139,179.549747739962,0.449584220015869,177.966684330586,0.283970579928546,1.6803688316997E-05,0.0422384060392234,180,180.674036897984,-62.3518915338681,0.29,0.42,0.008,2173,0,1970,0
17:06:31.145,179.549747739962,0.449584353022389,177.966684330586,0.283970579928546,1.6803688316997E-05,0.0422384060392234,180,180.674036897984,-62.3533070113539,0.29,0.42,0.008,2173,0,1969,0
17:06:31.148,179.549747739962,0.449584432826302,177.966684330586,0.283970579928546,1.6803688316997E-05,0.0422384060392234,180,180.674036897984,-62.3541562978453,0.29,0.42,0.008,2173,0,1969,0
17:06:31.151,179.549747739962,0.44958448602891,177.966684330586,0.283970579928546,1.6803688316997E-05,0.0422384060392234,180,180.674036897984,-62.3547224888396,0.29,0.42,0.008,2173,0,1969,0
17:06:31.154,179.549747739962,0.449584565832822,177.966684330586,0.283970579928546,1.6803688316997E-05,0.0422384060392234,180,180.674036897984,-62.3555717753311,0.29,0.42,0.008,2173,0,1969,0
17:06:31.157,179.549747739962,0.449529790322223,177.966684330586,0.283952395551703,6.17445796572146E-06,0.0422644306612083,180,180.674036897984,-62.3564210618226,0.29,0.42,0.008,2174,0,1969,0
17:06:31.161,179.549747739962,-2.78229703752301,178.192449066107,0.284069012999034,7.43403193189373E-05,0.0420975332739691,180,180.449369448708,-61.692720508967,0.29,0.42,0.008,2174,0,1969,0
17:06:31.166,179.549747739962,0.38574952131206,178.192449066107,0.284069012999034,7.43403193189373E-05,0.0420975332739691,180,180.449369448708,-62.2925886477116,0.29,0.42,0.008,2174,0,1970,0
17:06:31.170,179.549747739962,0.385698929824225,178.192449066107,0.284050828622192,6.37110889676653E-05,0.042123557895954,180,180.449369448708,-62.2931548532169,0.29,0.42,0.008,2175,0,1970,0
17:06:31.173,179.549747739962,0.385699189249155,178.192449066107,0.284050828622192,6.37110889676653E-05,0.042123557895954,180,180.449369448708,-62.2937210587223,0.29,0.42,0.008,2175,0,1969,0
17:06:31.178,179.549747739962,0.385699535149061,178.192449066107,0.284050828622192,6.37110889676653E-05,0.042123557895954,180,180.449369448708,-62.2944759993961,0.29,0.42,0.008,2175,0,1969,0
17:06:31.182,179.549747739962,0.385699794573991,178.192449066107,0.284050828622192,6.37110889676653E-05,0.042123557895954,180,180.449369448708,-62.2950422049015,0.29,0.42,0.008,2175,0,1969,0
17:06:31.184,179.549747739962,0.385700053998921,178.192449066107,0.284050828622192,6.37110889676653E-05,0.042123557895954,180,180.449369448708,-62.2956084104069,0.29,0.42,0.008,2175,0,1969,0
17:06:31.187,179.549747739962,0.385700226948874,178.192449066107,0.284050828622192,6.37110889676653E-05,0.042123557895954,180,180.449369448708,-62.2959858807438,0.29,0.42,0.008,2175,0,1969,0
17:06:31.191,179.549747739962,0.385700486373804,178.192449066107,0.284050828622192,6.37110889676653E-05,0.042123557895954,180,180.449369448708,-62.2965520862492,0.29,0.42,0.008,2175,0,1969,0
17:06:31.194,179.549747739962,0.385700659323757,178.192449066107,0.284050828622192,6.37110889676653E-05,0.042123557895954,180,180.449369448708,-62.2969295565861,0.29,0.42,0.008,2175,0,1969,0
17:06:31.199,179.549747739962,0.38570083227371,178.192449066107,0.284050828622192,6.37110889676653E-05,0.042123557895954,180,180.449369448708,-62.297307026923,0.29,0.42,0.008,2175,0,1969,0
17:06:31.202,179.549747739962,0.385701264648593,178.192449066107,0.284050828622192,6.37110889676653E-05,0.042123557895954,180,180.449369448708,-62.2982507027653,0.29,0.42,0.008,2175,0,1969,0
17:06:31.205,179.549747739962,-9.18005104906006,178.644140023893,0.284284146931884,0.000200091569878252,0.0417896437418225,180,180.449369448708,-62.2986281731022,0.29,0.42,0.008,2175,0,1969,0
17:06:31.208,179.549747739962,0.257951417004962,178.644140023893,0.284284146931884,0.000200091569878252,0.0417896437418225,180,180.449369448708,-62.2990056434391,0.29,0.42,0.008,2175,0,1969,0
17:06:31.212,179.549747739962,0.2579088232316,178.644140023893,0.284265962555041,0.00018946233952698,0.0418156683638074,180,180.449369448708,-62.2995718489445,0.29,0.42,0.008,2176,0,1969,0
17:06:31.215,179.549747739962,0.25795232302731,178.644140023893,0.284284146931884,0.000200091569878252,0.0417896437418225,180,180.449369448708,-62.2999493192814,0.29,0.42,0.008,2175,0,1969,0
17:06:31.218,179.549747739962,0.257952866640718,178.644140023893,0.284284146931884,0.000200091569878252,0.0417896437418225,180,180.449369448708,-62.3005155247867,0.29,0.42,0.008,2175,0,1970,0
17:06:31.221,179.549747739962,0.257910024281496,178.644140023893,0.284265962555041,0.00018946233952698,0.0418156683638074,180,180.449369448708,-62.3008929951236,0.29,0.42,0.008,2176,0,1969,0
17:06:31.224,179.549747739962,0.257953591458597,178.644140023893,0.284284146931884,0.000200091569878252,0.0417896437418225,180,180.449369448708,-62.3012704654606,0.29,0.42,0.008,2175,0,1970,0
17:06:31.228,179.549747739962,0.257954135072006,178.644140023893,0.284284146931884,0.000200091569878252,0.0417896437418225,180,180.449369448708,-62.3018366709659,0.29,0.42,0.008,2175,0,1970,0
17:06:31.231,179.549747739962,0.257911396909948,178.644140023893,0.284265962555041,0.00018946233952698,0.0418156683638074,180,180.449369448708,-62.3024028764713,0.29,0.42,0.008,2176,0,1969,0
17:06:31.236,179.549747739962,0.257955403503293,178.644140023893,0.284284146931884,0.000200091569878252,0.0417896437418225,180,180.449369448708,-62.3031578171451,0.29,0.42,0.008,2175,0,1969,0
17:06:31.240,179.549747739962,0.257956128321171,178.644140023893,0.284284146931884,0.000200091569878252,0.0417896437418225,180,180.449369448708,-62.303912757819,0.29,0.42,0.008,2175,0,1969,0
17:06:31.245,179.549747739962,0.257913455852627,178.644140023893,0.284265962555041,0.00018946233952698,0.0418156683638074,180,180.449369448708,-62.3046676984928,0.29,0.42,0.008,2176,0,1969,0
17:06:31.248,179.549747739962,0.257913970588297,178.644140023893,0.284265962555041,0.00018946233952698,0.0418156683638074,180,180.449369448708,-62.3052339039982,0.29,0.42,0.008,2176,0,1970,0
17:06:31.251,179.549747739962,-9.29080550798004,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-60.3119870757888,0.29,0.42,0.008,2175,0,1969,0
17:06:31.255,179.549747739962,0.0659947144011803,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1091909775691,0.29,0.42,0.008,2176,0,1970,0
17:06:31.258,179.549747739962,0.0659949349658757,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1089078704628,0.29,0.42,0.008,2176,0,1969,0
17:06:31.261,179.549747739962,0.065995082009006,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1087191323919,0.29,0.42,0.008,2176,0,1969,0
17:06:31.264,179.549747739962,0.0659953025737014,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1084360252855,0.29,0.42,0.008,2176,0,1969,0
17:06:31.267,179.549747739962,0.0659954496168317,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1082472872147,0.29,0.42,0.008,2175,0,1969,0
17:06:31.270,179.549747739962,0.065995596659962,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1080585491438,0.29,0.42,0.008,2175,0,1969,0
17:06:31.274,179.549747739962,0.0659958907462225,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.107681073002,0.29,0.42,0.008,2175,0,1969,0
17:06:31.277,179.549747739962,0.0659960377893528,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1074923349311,0.29,0.42,0.008,2176,0,1969,0
17:06:31.280,179.549747739962,0.0659961848324831,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1073035968602,0.29,0.42,0.008,2175,0,1969,0
17:06:31.283,179.549747739962,0.0659964053971785,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1070204897539,0.29,0.42,0.008,2175,0,1969,0
17:06:31.286,179.549747739962,0.0659965524403088,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.106831751683,0.29,0.42,0.008,2175,0,1969,0
17:06:31.289,179.549747739962,0.0659967730050042,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1065486445767,0.29,0.42,0.008,2175,0,1969,0
17:06:31.292,179.549747739962,0.0659969200481345,179.320635244535,0.28449082,0.00032089723,0.041493863,180,179.775311820375,-62.1063599065058,0.29,0.42,0.008,2175,0,1969,0
17:06:31.295,179.549747739962,-18.9848780302912,180.226464352341,0.28449082,0.00032089723,0.041493863,180,179.550630551292,-61.1420997918009,0.29,0.42,0.008,2176,0,1969,0
17:06:31.299,179.549747739962,-0.191704231394024,180.226464352341,0.28449082,0.00032089723,0.041493863,180,179.550630551292,-62.0402586626293,0.29,0.42,0.008,2176,0,1970,0
17:06:31.302,179.549747739962,-0.191704882863483,180.226464352341,0.28449082,0.00032089723,0.041493863,180,179.550630551292,-62.0396924571239,0.29,0.42,0.008,2175,0,1969,0
17:06:31.305,179.549747739962,-0.191705317176456,180.226464352341,0.28449082,0.00032089723,0.041493863,180,179.550630551292,-62.039314986787,0.29,0.42,0.008,2175,0,1969,0
17:06:31.308,179.549747739962,-0.191705968645915,180.226464352341,0.28449082,0.00032089723,0.041493863,180,179.550630551292,-62.0387487812817,0.29,0.42,0.008,2176,0,1969,0
17:06:31.311,179.549747739962,-0.191706402958888,180.226464352341,0.28449082,0.00032089723,0.041493863,180,179.550630551292,-62.0383713109447,0.29,0.42,0.008,2175,0,1969,0
17:06:31.314,179.549747739962,-0.191707054428347,180.226464352341,0.28449082,0.00032089723,0.041493863,180,179.550630551292,-62.0378051054394,0.29,0.42,0.008,2175,0,1969,0
17:06:31.317,179.549747739962,-0.19170748874132,180.226464352341,0.28449082,0.00032089723,0.041493863,180,179.550630551292,-62.0374276351025,0.29,0.42,0.008,2175,0,1970,0
17:06:31.320,179.549747739962,-0.191707923054293,180.226464352341,0.28449082,0.00032089723,0.041493863,180,179.550630551292,-62.0370501647656,0.29,0.42,0.008,2175,0,1969,0
17:06:31.322,179.549747739962,-0.191708357367266,180.226464352341,0.28449082,0.00032089723,0.041493863,180,179.550630551292,-62.0366726944286,0.29,0.42,0.008,2175,0,1969,0
