timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:50:54.079,177.485632969759,2.40845849176614,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.614399765203,37.870057931854,0.29,0.42,0.008,3069,0,2069,0
14:50:54.081,177.485632969759,2.40880675103438,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.614399765203,37.8735798839526,0.29,0.42,0.008,3069,0,2069,0
14:50:54.084,177.485632969759,2.40950326957086,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.614399765203,37.8806237881499,0.29,0.42,0.008,3069,0,2069,0
14:50:54.087,177.485632969759,2.41019978810734,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.614399765203,37.8876676923471,0.29,0.42,0.008,3069,0,2069,0
14:50:54.089,177.485632969759,2.41089630664382,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.614399765203,37.8947115965443,0.29,0.42,0.008,3070,0,2069,0
14:50:54.091,177.485632969759,2.41124456591206,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.614399765203,37.8982335486429,0.29,0.42,0.008,3069,0,2069,0
14:50:54.093,177.485632969759,2.41194108444854,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.8633610505196,0.29,0.42,0.008,3069,0,2069,0
14:50:54.096,177.485632969759,2.41263760298502,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,37.9774493561637,0.29,0.42,0.008,3069,0,2069,0
14:50:54.099,177.485632969759,2.41368238078974,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,37.9882965525545,0.29,0.42,0.008,3070,0,2069,0
14:50:54.102,177.485632969759,2.41437889932622,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,37.9955280168151,0.29,0.42,0.008,3070,0,2069,0
14:50:54.105,177.485632969759,2.41507541786271,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0027594810756,0.29,0.42,0.008,3069,0,2069,0
14:50:54.107,177.485632969759,2.41542367713095,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0063752132059,0.29,0.42,0.008,3070,0,2069,0
14:50:54.109,177.485632969759,2.41612019566743,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0136066774664,0.29,0.42,0.008,3070,0,2069,0
14:50:54.112,177.485632969759,2.41681671420391,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.020838141727,0.29,0.42,0.008,3069,0,2069,0
14:50:54.114,177.485632969759,2.41716497347215,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0244538738572,0.29,0.42,0.008,3070,0,2069,0
14:50:54.116,177.485632969759,2.41786149200863,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0316853381178,0.29,0.42,0.008,3070,0,2069,0
14:50:54.119,177.485632969759,2.41855801054511,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0389168023783,0.29,0.42,0.008,3070,0,2069,0
14:50:54.122,177.485632969759,2.41925452908159,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0461482666388,0.29,0.42,0.008,3070,0,2069,0
14:50:54.124,177.485632969759,2.41995104761807,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0533797308994,0.29,0.42,0.008,3070,0,2069,0
14:50:54.126,177.485632969759,2.42029930688631,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0569954630297,0.29,0.42,0.008,3070,0,2069,0
14:50:54.128,177.485632969759,2.42099582542279,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0642269272902,0.29,0.42,0.008,3070,0,2069,0
14:50:54.131,177.485632969759,2.42169234395927,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0714583915507,0.29,0.42,0.008,3070,0,2069,0
14:50:54.134,177.485632969759,2.42238886249575,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0786898558113,0.29,0.42,0.008,3069,0,2069,0
14:50:54.136,177.485632969759,2.42273712176399,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0823055879415,0.29,0.42,0.008,3070,0,2069,0
14:50:54.138,177.485632969759,2.42343364030048,174.559667968994,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.0895370522021,0.29,0.42,0.008,3069,0,2069,0
14:50:54.142,177.485632969759,0.183062066667456,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,37.4399212570873,0.29,0.42,0.008,3070,0,2069,0
14:50:54.145,177.485632969759,2.34941148361617,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.0423939336955,0.29,0.42,0.008,3070,0,2069,0
14:50:54.148,177.485632969759,2.35037577623932,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.0529597899913,0.29,0.42,0.008,3069,0,2069,0
14:50:54.151,177.485632969759,2.35101863798809,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.0600036941885,0.29,0.42,0.008,3069,0,2069,0
14:50:54.154,177.485632969759,2.35166149973686,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.0670475983858,0.29,0.42,0.008,3069,0,2069,0
14:50:54.156,177.485632969759,2.35198293061125,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.0705695504844,0.29,0.42,0.008,3070,0,2069,0
14:50:54.158,177.485632969759,2.35262579236002,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.0776134546816,0.29,0.42,0.008,3070,0,2069,0
14:50:54.161,177.485632969759,2.35326865410879,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.0846573588789,0.29,0.42,0.008,3070,0,2069,0
14:50:54.163,177.485632969759,2.35391151585756,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.0917012630761,0.29,0.42,0.008,3070,0,2069,0
14:50:54.165,177.485632969759,2.35423294673194,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.0952232151747,0.29,0.42,0.008,3069,0,2069,0
14:50:54.167,177.485632969759,2.35487580848071,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1022671193719,0.29,0.42,0.008,3069,0,2069,0
14:50:54.170,177.485632969759,2.35551867022948,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1093110235692,0.29,0.42,0.008,3070,0,2069,0
14:50:54.173,177.485632969759,2.35616153197825,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1163549277664,0.29,0.42,0.008,3069,0,2069,0
14:50:54.175,177.485632969759,2.35680439372702,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1233988319636,0.29,0.42,0.008,3069,0,2069,0
14:50:54.177,177.485632969759,2.35712582460141,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1269207840622,0.29,0.42,0.008,3070,0,2069,0
14:50:54.179,177.485632969759,2.35776868635018,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1339646882595,0.29,0.42,0.008,3070,0,2069,0
14:50:54.182,177.485632969759,2.35841154809894,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1410085924567,0.29,0.42,0.008,3070,0,2069,0
14:50:54.185,177.485632969759,2.35905440984771,174.785071708699,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1480524966539,0.29,0.42,0.008,3069,0,2069,0
14:50:54.187,177.485632969759,-4.21812336011117,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1515744487525,0.29,0.42,0.008,3069,0,2069,0
14:50:54.189,177.485632969759,2.28425449888024,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1586183529498,0.29,0.42,0.008,3069,0,2069,0
14:50:54.195,177.485632969759,2.28513824848274,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1691842092456,0.29,0.42,0.008,3069,0,2069,0
14:50:54.198,177.485632969759,2.2866111644869,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1867939697387,0.29,0.42,0.008,3069,0,2069,0
14:50:54.200,177.485632969759,2.28720033088857,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.1938378739359,0.29,0.42,0.008,3069,0,2069,0
14:50:54.203,177.485632969759,2.28778949729024,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2008817781331,0.29,0.42,0.008,3070,0,2069,0
14:50:54.206,177.485632969759,2.2883786636919,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2079256823304,0.29,0.42,0.008,3070,0,2070,0
14:50:54.215,177.485632969759,2.29073532929856,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2361012991193,0.29,0.42,0.008,3070,0,2069,0
14:50:54.217,177.485632969759,2.29132449570023,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2431452033165,0.29,0.42,0.008,3069,0,2069,0
14:50:54.220,177.485632969759,2.2919136621019,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2501891075137,0.29,0.42,0.008,3069,0,2069,0
14:50:54.222,177.485632969759,2.29250282850356,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.257233011711,0.29,0.42,0.008,3069,0,2069,0
14:50:54.225,177.485632969759,2.29309199490523,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2642769159082,0.29,0.42,0.008,3069,0,2069,0
14:50:54.227,177.485632969759,2.29338657810606,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2677988680068,0.29,0.42,0.008,3070,0,2069,0
14:50:54.229,177.485632969759,2.29397574450773,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.274842772204,0.29,0.42,0.008,3069,0,2069,0
14:50:54.231,177.485632969759,2.29427032770856,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2783647243027,0.29,0.42,0.008,3070,0,2069,0
14:50:54.233,177.485632969759,2.29456491090939,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2818866764013,0.29,0.42,0.008,3070,0,2069,0
14:50:54.235,177.485632969759,2.29485949411023,175.010637430358,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2854086284999,0.29,0.42,0.008,3070,0,2069,0
14:50:54.237,177.485632969759,-1.03347129297301,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2924525326971,0.29,0.42,0.008,3069,0,2069,0
14:50:54.239,177.485632969759,2.21992692508478,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.2959744847957,0.29,0.42,0.008,3070,0,2069,0
14:50:54.242,177.485632969759,2.22073007626443,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3065403410916,0.29,0.42,0.008,3069,0,2069,0
14:50:54.245,177.485632969759,2.2212655103842,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3135842452888,0.29,0.42,0.008,3069,0,2069,0
14:50:54.248,177.485632969759,2.22206866156386,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3241501015847,0.29,0.42,0.008,3070,0,2069,0
14:50:54.251,177.485632969759,2.22260409568363,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3311940057819,0.29,0.42,0.008,3069,0,2069,0
14:50:54.253,177.485632969759,2.2231395298034,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3382379099791,0.29,0.42,0.008,3070,0,2069,0
14:50:54.257,177.485632969759,2.22394268098306,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.348803766275,0.29,0.42,0.008,3070,0,2069,0
14:50:54.259,177.485632969759,2.22447811510283,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3558476704722,0.29,0.42,0.008,3070,0,2069,0
14:50:54.262,177.485632969759,2.22474583216271,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3593696225708,0.29,0.42,0.008,3069,0,2069,0
14:50:54.263,177.485632969759,2.2250135492226,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3628915746694,0.29,0.42,0.008,3069,0,2069,0
14:50:54.270,177.485632969759,2.22661985158191,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3840232872611,0.29,0.42,0.008,3070,0,2069,0
14:50:54.273,177.485632969759,2.22715528570168,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3910671914583,0.29,0.42,0.008,3070,0,2069,0
14:50:54.276,177.485632969759,2.22769071982145,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.3981110956556,0.29,0.42,0.008,3070,0,2069,0
14:50:54.279,177.485632969759,2.22822615394122,175.236358309274,0.3355282,0.11902373,0.028824365,180,171.614399765203,38.4051549998528,0.29,0.42,0.008,3070,0,2069,0
14:50:54.281,177.485632969759,-1.10234554379221,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,39.3702825017295,0.29,0.42,0.008,3070,0,2069,0
14:50:54.284,177.485632969759,2.15316317339608,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.4807550752433,0.29,0.42,0.008,3069,0,2069,0
14:50:54.287,177.485632969759,2.15388567319784,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.4916022716341,0.29,0.42,0.008,3070,0,2069,0
14:50:54.290,177.485632969759,2.15436733973235,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.4988337358947,0.29,0.42,0.008,3070,0,2069,0
14:50:54.293,177.485632969759,2.15508983953411,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5096809322855,0.29,0.42,0.008,3069,0,2069,0
14:50:54.296,177.485632969759,2.15557150606862,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.516912396546,0.29,0.42,0.008,3069,0,2069,0
14:50:54.299,177.485632969759,2.02408453089848,175.471175763067,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5241438608065,0.29,0.42,0.008,3069,0,2070,0
14:50:54.301,177.485632969759,2.28549682336287,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5313753250671,0.29,0.42,0.008,3070,0,2069,0
14:50:54.304,177.485632969759,2.15725520882622,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5422225214579,0.29,0.42,0.008,3069,0,2069,0
14:50:54.307,177.485632969759,2.15773687536073,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5494539857184,0.29,0.42,0.008,3070,0,2069,0
14:50:54.309,177.485632969759,2.15797770862798,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5530697178487,0.29,0.42,0.008,3069,0,2069,0
14:50:54.311,177.485632969759,2.15821854189524,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.556685449979,0.29,0.42,0.008,3070,0,2069,0
14:50:54.313,177.485632969759,2.0267315667251,175.471175763067,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5639169142395,0.29,0.42,0.008,3069,0,2070,0
14:50:54.315,177.485632969759,2.41686714026065,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5675326463698,0.29,0.42,0.008,3069,0,2069,0
14:50:54.318,177.485632969759,2.15966141138559,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5783798427606,0.29,0.42,0.008,3069,0,2069,0
14:50:54.321,177.485632969759,2.16014307792009,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5856113070211,0.29,0.42,0.008,3069,0,2069,0
14:50:54.324,177.485632969759,2.1606247444546,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.5928427712817,0.29,0.42,0.008,3069,0,2069,0
14:50:54.327,177.485632969759,2.16134724425636,175.462227492093,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.6036899676725,0.29,0.42,0.008,3070,0,2069,0
14:50:54.330,177.485632969759,-4.58422731061062,176.140655926107,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.6145371640633,0.29,0.42,0.008,3069,0,2069,0
14:50:54.349,177.485632969759,1.93723722502202,176.140655926107,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.6832360745384,0.29,0.42,0.008,3070,0,2069,0
14:50:54.354,177.485632969759,1.88041253497119,176.148275164878,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.6976990030595,0.29,0.42,0.008,3064,0,2070,0
14:50:54.357,177.485632969759,2.04800396232379,176.140655926107,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.70493046732,0.29,0.42,0.008,3059,0,2069,0
14:50:54.360,177.485632969759,1.93867435520164,176.140655926107,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.7157776637108,0.29,0.42,0.008,3055,0,2069,0
14:50:54.365,177.485632969759,1.93931469193964,176.140655926107,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.7302405922319,0.29,0.42,0.008,3052,0,2069,0
14:50:54.368,177.485632969759,1.93979494449314,176.140655926107,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.7410877886227,0.29,0.42,0.008,3049,0,2069,0
14:50:54.371,177.485632969759,1.94027519704664,176.140655926107,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.7519349850135,0.29,0.42,0.008,3048,0,2069,0
14:50:54.374,177.485632969759,1.94059536541564,176.140655926107,0.3355282,0.11902373,0.028824365,180,171.391113975549,38.7591664492741,0.29,0.42,0.008,3048,0,2069,0
14:50:54.378,177.485632969759,-9.43280842447513,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.6704694018856,0.29,0.42,0.008,3047,0,2069,0
14:50:54.381,177.485632969759,1.55694033752581,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.7674149562791,0.29,0.42,0.008,3048,0,2069,0
14:50:54.384,177.485632969759,1.55701217460501,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.7782197494053,0.29,0.42,0.008,3050,0,2069,0
14:50:54.387,177.485632969759,1.55706006599114,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.7854229448228,0.29,0.42,0.008,3051,0,2069,0
14:50:54.390,177.485632969759,1.55710795737727,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.7926261402402,0.29,0.42,0.008,3052,0,2069,0
14:50:54.393,177.485632969759,1.50399802166732,177.289796899825,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.8034309333664,0.29,0.42,0.008,3053,0,2070,0
14:50:54.397,177.485632969759,1.60863513890061,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.8142357264926,0.29,0.42,0.008,3055,0,2069,0
14:50:54.400,177.485632969759,1.55732155895421,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.8250405196188,0.29,0.42,0.008,3056,0,2069,0
14:50:54.403,177.485632969759,1.55736945034034,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.8322437150363,0.29,0.42,0.008,3057,0,2069,0
14:50:54.406,177.485632969759,1.55744128741955,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.8430485081625,0.29,0.42,0.008,3058,0,2069,0
14:50:54.409,177.485632969759,1.55748917880568,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.8502517035799,0.29,0.42,0.008,3059,0,2069,0
14:50:54.411,177.485632969759,1.55753707019181,177.284448776768,0.3355282,0.11902373,0.028824365,180,171.424767360165,38.8574548989974,0.29,0.42,0.008,3060,0,2069,0
14:50:54.419,177.485632969759,-3.49247976955593,178.418269962956,0.3355282,0.11902373,0.028824365,180,171.202589290009,39.2016687212937,0.29,0.42,0.008,3061,0,2069,0
