timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:18:42.144,181.803995116201,-0.413078781671937,182.720920479338,0.467398147818398,0.00571715910073928,0.0393359500967437,180,178.872275974141,-12.5018816690689,0.29,0.42,0.008,2275,0,1990,0
16:18:42.147,181.803995116201,-0.413094508296491,182.720920479338,0.467398147818398,0.00571715910073928,0.0393359500967437,180,178.872275974141,-12.5004607367963,0.29,0.42,0.008,2275,0,1991,0
16:18:42.151,181.803995116201,-0.413110234921044,182.720920479338,0.467398147818398,0.00571715910073928,0.0393359500967437,180,178.872275974141,-12.4990398045237,0.29,0.42,0.008,2275,0,1991,0
16:18:42.158,181.803995116201,-0.413192659172378,182.720920479338,0.467226380397339,0.00564182141289352,0.0393316341037555,180,178.872275974141,-12.4957242958877,0.29,0.42,0.008,2274,0,1991,0
16:18:42.161,181.803995116201,-0.413203005430674,182.720920479338,0.467226380397339,0.00564182141289352,0.0393316341037555,180,178.872275974141,-12.494777007706,0.29,0.42,0.008,2274,0,1991,0
16:18:42.164,181.803995116201,-0.413213351688969,182.720920479338,0.467226380397339,0.00564182141289352,0.0393316341037555,180,178.872275974141,-12.4938297195243,0.29,0.42,0.008,2274,0,1991,0
16:18:42.167,181.803995116201,-0.413228871076413,182.720920479338,0.467226380397339,0.00564182141289352,0.0393316341037555,180,178.872275974141,-12.4924087872517,0.29,0.42,0.008,2274,0,1991,0
16:18:42.170,181.803995116201,-0.413239217334708,182.720920479338,0.467226380397339,0.00564182141289352,0.0393316341037555,180,178.872275974141,-12.49146149907,0.29,0.42,0.008,2274,0,1991,0
16:18:42.173,181.803995116201,-0.413249563593004,182.720920479338,0.467226380397339,0.00564182141289352,0.0393316341037555,180,178.872275974141,-12.4905142108883,0.29,0.42,0.008,2274,0,1991,0
16:18:42.175,181.803995116201,-0.413259909851299,182.720920479338,0.467226380397339,0.00564182141289352,0.0393316341037555,180,178.872275974141,-12.4895669227065,0.29,0.42,0.008,2274,0,1991,0
16:18:42.178,181.803995116201,-0.413270256109595,182.720920479338,0.467226380397339,0.00564182141289352,0.0393316341037555,180,178.872275974141,-12.4886196345248,0.29,0.42,0.008,2274,0,1991,0
16:18:42.182,181.803995116201,-0.413335364918529,182.720920479338,0.467054612976279,0.00556648372504773,0.0393273181107673,180,178.872275974141,-12.4867250581614,0.29,0.42,0.008,2273,0,1991,0
16:18:42.185,181.803995116201,-18.5061686423405,183.618629480144,0.467566223580794,0.00596178711673381,0.0393750392829586,180,179.09777883847,-13.4533744803552,0.29,0.42,0.008,2273,0,1990,0
16:18:42.190,181.803995116201,-0.832537512027522,183.618629480144,0.467566223580794,0.00596178711673381,0.0393750392829586,180,179.09777883847,-12.5502262243774,0.29,0.42,0.008,2273,0,1991,0
16:18:42.194,181.803995116201,-0.832580785882613,183.618629480144,0.467566223580794,0.00596178711673381,0.0393750392829586,180,179.09777883847,-12.5487104928261,0.29,0.42,0.008,2273,0,1991,0
16:18:42.198,181.803995116201,-0.832624059737703,183.618629480144,0.467566223580794,0.00596178711673381,0.0393750392829586,180,179.09777883847,-12.5471947612747,0.29,0.42,0.008,2273,0,1991,0
16:18:42.203,181.803995116201,-0.832555228649132,183.618629480144,0.467394456159735,0.00588644942888805,0.0393707232899704,180,179.09777883847,-12.5456790297233,0.29,0.42,0.008,2272,0,1991,0
16:18:42.207,181.803995116201,-0.832372652092613,183.618629480144,0.467050921317616,0.00573577405319653,0.039362091303994,180,179.09777883847,-12.544163298172,0.29,0.42,0.008,2270,0,1991,0
16:18:42.214,181.803995116201,-0.832435102088818,183.618629480144,0.467050921317616,0.00573577405319653,0.039362091303994,180,179.09777883847,-12.5418897008449,0.29,0.42,0.008,2270,0,1991,0
16:18:42.217,181.803995116201,-0.832352444908615,183.618629480144,0.466879153896556,0.00566043636535074,0.0393577753110058,180,179.09777883847,-12.5407529021814,0.29,0.42,0.008,2269,0,1991,0
16:18:42.220,181.803995116201,-0.832372988153302,183.618629480144,0.466879153896556,0.00566043636535074,0.0393577753110058,180,179.09777883847,-12.5399950364057,0.29,0.42,0.008,2269,0,1991,0
16:18:42.223,181.803995116201,-0.83228923729024,183.618629480144,0.466707386475497,0.00558509867750498,0.0393534593180176,180,179.09777883847,-12.5388582377422,0.29,0.42,0.008,2268,0,1991,0
16:18:42.226,181.803995116201,-0.832309507114213,183.618629480144,0.466707386475497,0.00558509867750498,0.0393534593180176,180,179.09777883847,-12.5381003719665,0.29,0.42,0.008,2268,0,1991,0
16:18:42.229,181.803995116201,-0.832224662568293,183.618629480144,0.466535619054437,0.00550976098965922,0.0393491433250294,180,179.09777883847,-12.5369635733029,0.29,0.42,0.008,2267,0,1991,0
16:18:42.232,181.803995116201,-0.832244658971551,183.618629480144,0.466535619054437,0.00550976098965922,0.0393491433250294,180,179.09777883847,-12.5362057075273,0.29,0.42,0.008,2267,0,1991,0
16:18:42.235,181.803995116201,-10.0799952061117,184.077553765743,0.466625395776269,0.00563650919653114,0.0393692232162711,180,178.872275974141,-11.5678511313761,0.29,0.42,0.008,2266,0,1991,0
16:18:42.239,181.803995116201,-1.04628733137307,184.077553765743,0.466625395776269,0.00563650919653114,0.0393692232162711,180,178.872275974141,-12.4684416564177,0.29,0.42,0.008,2266,0,1991,0
16:18:42.242,181.803995116201,-1.04613005495497,184.077553765743,0.466453628355209,0.00556117150868538,0.0393649072232829,180,178.872275974141,-12.4670207241451,0.29,0.42,0.008,2265,0,1991,0
16:18:42.246,181.803995116201,-1.04616798590373,184.077553765743,0.466453628355209,0.00556117150868538,0.0393649072232829,180,178.872275974141,-12.4655997918725,0.29,0.42,0.008,2265,0,1991,0
16:18:42.250,181.803995116201,-1.04600916792377,184.077553765743,0.46628186093415,0.00548583382083961,0.0393605912302947,180,178.872275974141,-12.4641788595999,0.29,0.42,0.008,2264,0,1991,0
16:18:42.256,181.803995116201,-1.04568844884011,184.077553765743,0.465938326092031,0.00533515844514806,0.0393519592443183,180,178.872275974141,-12.4613369950548,0.29,0.42,0.008,2262,0,1991,0
16:18:42.259,181.803995116201,-1.04552654773642,184.077553765743,0.465766558670971,0.00525982075730227,0.0393476432513301,180,178.872275974141,-12.4599160627822,0.29,0.42,0.008,2261,0,1991,0
16:18:42.263,181.803995116201,-1.04535183169849,184.077553765743,0.465594791249912,0.00518448306945649,0.0393433272583419,180,178.872275974141,-12.4589687746005,0.29,0.42,0.008,2260,0,1991,0
16:18:42.265,181.803995116201,-1.04537540615114,184.077553765743,0.465594791249912,0.00518448306945649,0.0393433272583419,180,178.872275974141,-12.4580214864187,0.29,0.42,0.008,2260,0,1991,0
16:18:42.268,181.803995116201,-1.04541076783012,184.077553765743,0.465594791249912,0.00518448306945649,0.0393433272583419,180,178.872275974141,-12.4566005541462,0.29,0.42,0.008,2260,0,1990,0
16:18:42.271,181.803995116201,-1.04524612617199,184.077553765743,0.465423023828852,0.00510914538161075,0.0393390112653537,180,178.872275974141,-12.4551796218736,0.29,0.42,0.008,2259,0,1991,0
16:18:42.274,181.803995116201,-1.04506901214893,184.077553765743,0.465251256407793,0.00503380769376499,0.0393346952723655,180,178.872275974141,-12.4542323336919,0.29,0.42,0.008,2258,0,1990,0
16:18:42.277,181.803995116201,-1.04509190146298,184.077553765743,0.465251256407793,0.00503380769376499,0.0393346952723655,180,178.872275974141,-12.4532850455101,0.29,0.42,0.008,2258,0,1991,0
16:18:42.280,181.803995116201,8.14862146448695,183.399714159123,0.464693183479497,0.00465998542430632,0.0392943461098797,180,178.872275974141,-12.4518641132376,0.29,0.42,0.008,2257,0,1991,0
16:18:42.283,181.803995116201,-0.729814777395857,183.399714159123,0.464693183479497,0.00465998542430632,0.0392943461098797,180,178.872275974141,-12.4509168250558,0.29,0.42,0.008,2257,0,1991,0
16:18:42.287,181.803995116201,-0.729751866021448,183.399714159123,0.464521416058438,0.00458464773646056,0.0392900301168915,180,178.872275974141,-12.4494958927833,0.29,0.42,0.008,2256,0,1991,0
16:18:42.290,181.803995116201,-0.729766497640844,183.399714159123,0.464521416058438,0.00458464773646056,0.0392900301168915,180,178.872275974141,-12.4485486046015,0.29,0.42,0.008,2256,0,1990,0
16:18:42.293,181.803995116201,-0.729702624524169,183.399714159123,0.464349648637378,0.00450931004861477,0.0392857141239033,180,178.872275974141,-12.4471276723289,0.29,0.42,0.008,2255,0,1991,0
16:18:42.296,181.803995116201,-0.729724211299915,183.399714159123,0.464349648637378,0.00450931004861477,0.0392857141239033,180,178.872275974141,-12.4457067400564,0.29,0.42,0.008,2255,0,1991,0
16:18:42.299,181.803995116201,-0.729738602483745,183.399714159123,0.464349648637378,0.00450931004861477,0.0392857141239033,180,178.872275974141,-12.4447594518746,0.29,0.42,0.008,2255,0,1990,0
16:18:42.302,181.803995116201,-0.729666331597323,183.399714159123,0.464177881216319,0.00443397236076901,0.0392813981309151,180,178.872275974141,-12.4438121636929,0.29,0.42,0.008,2254,0,1991,0
16:18:42.308,181.803995116201,-0.729708783842114,183.399714159123,0.464177881216319,0.00443397236076901,0.0392813981309151,180,178.872275974141,-12.4409702991478,0.29,0.42,0.008,2254,0,1991,0
16:18:42.311,181.803995116201,-0.729635310777862,183.399714159123,0.464006113795259,0.00435863467292322,0.0392770821379269,180,178.872275974141,-12.440023010966,0.29,0.42,0.008,2253,0,1990,0
16:18:42.316,181.803995116201,-0.729663131403257,183.399714159123,0.464006113795259,0.00435863467292322,0.0392770821379269,180,178.872275974141,-12.4381284346026,0.29,0.42,0.008,2253,0,1991,0
16:18:42.320,181.803995116201,-0.729683996872303,183.399714159123,0.464006113795259,0.00435863467292322,0.0392770821379269,180,178.872275974141,-12.43670750233,0.29,0.42,0.008,2253,0,1990,0
16:18:42.324,181.803995116201,-0.729622871289567,183.399714159123,0.4638343463742,0.00428329698507746,0.0392727661449387,180,178.872275974141,-12.4348129259666,0.29,0.42,0.008,2252,0,1991,0
16:18:42.327,181.803995116201,11.5920748290768,182.489552921999,0.463315639153582,0.00388251028950767,0.0392243830262671,180,179.548861453213,-14.4346822245187,0.29,0.42,0.008,2252,0,1990,0
16:18:42.331,181.803995116201,-0.308168619431223,182.489552921999,0.463143871732523,0.00380717260166194,0.0392200670332789,180,179.548861453213,-12.630075323949,0.29,0.42,0.008,2251,0,1991,0
16:18:42.336,181.803995116201,-0.308179059578803,182.489552921999,0.463143871732523,0.00380717260166194,0.0392200670332789,180,179.548861453213,-12.6293174111904,0.29,0.42,0.008,2251,0,1991,0
16:18:42.339,181.803995116201,-0.308184279652594,182.489552921999,0.463143871732523,0.00380717260166194,0.0392200670332789,180,179.548861453213,-12.6289384548111,0.29,0.42,0.008,2251,0,1991,0
16:18:42.342,181.803995116201,-0.308258776526837,182.489552921999,0.462972104311463,0.00373183491381615,0.0392157510402907,180,179.548861453213,-12.6283700202422,0.29,0.42,0.008,2250,0,1991,0
16:18:42.346,181.803995116201,-0.308199939873964,182.489552921999,0.463143871732523,0.00380717260166194,0.0392200670332789,180,179.548861453213,-12.6278015856732,0.29,0.42,0.008,2251,0,1990,0
16:18:42.348,181.803995116201,-0.308205159947754,182.489552921999,0.463143871732523,0.00380717260166194,0.0392200670332789,180,179.548861453213,-12.6274226292939,0.29,0.42,0.008,2251,0,1990,0
16:18:42.351,181.803995116201,-0.308210380021544,182.489552921999,0.463143871732523,0.00380717260166194,0.0392200670332789,180,179.548861453213,-12.6270436729146,0.29,0.42,0.008,2251,0,1991,0
16:18:42.353,181.803995116201,-0.308215600095335,182.489552921999,0.463143871732523,0.00380717260166194,0.0392200670332789,180,179.548861453213,-12.6266647165353,0.29,0.42,0.008,2251,0,1991,0
16:18:42.361,181.803995116201,-0.308236480390495,182.489552921999,0.463143871732523,0.00380717260166194,0.0392200670332789,180,179.548861453213,-12.6251488910181,0.29,0.42,0.008,2251,0,1991,0
16:18:42.365,181.803995116201,-0.308244310501181,182.489552921999,0.463143871732523,0.00380717260166194,0.0392200670332789,180,179.548861453213,-12.6245804564492,0.29,0.42,0.008,2251,0,1991,0
16:18:42.367,181.803995116201,-0.308249530574971,182.489552921999,0.463143871732523,0.00380717260166194,0.0392200670332789,180,179.548861453213,-12.6242015000699,0.29,0.42,0.008,2251,0,1991,0
16:18:42.370,181.803995116201,15.0690664152169,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-13.9580678034043,0.29,0.42,0.008,2251,0,1991,0
16:18:42.374,181.803995116201,0.217745629647181,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.379,181.803995116201,0.217492918151296,181.35319195378,0.462838316007121,0.00362846143013948,0.0392032717549663,180,180,-12.7550316786382,0.29,0.42,0.008,2250,0,1991,0
16:18:42.382,181.803995116201,0.217758987122024,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.386,181.803995116201,0.217765665859445,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.390,181.803995116201,0.217769005228156,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.392,181.803995116201,0.217772344596867,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.399,181.803995116201,0.217782362702999,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.401,181.803995116201,0.21778570207171,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.404,181.803995116201,0.21778904144042,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.407,181.803995116201,0.217794050493487,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.410,181.803995116201,0.217797389862197,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.413,181.803995116201,0.217800729230908,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.416,181.803995116201,0.217804068599619,181.35319195378,0.46301008342818,0.00370379911798524,0.0392075877479545,180,180,-12.7550316786382,0.29,0.42,0.008,2251,0,1991,0
16:18:42.422,181.803995116201,9.60162385548799,180.225129605694,0.463652974007774,0.00420053789617647,0.0392675542376602,180,180.674036897984,-14.0303768933146,0.29,0.42,0.008,2251,0,1991,0
16:18:42.427,181.803995116201,0.742387232271481,180.225129605694,0.463652974007774,0.00420053789617647,0.0392675542376602,180,180.674036897984,-12.9524840475337,0.29,0.42,0.008,2251,0,1991,0
16:18:42.430,181.803995116201,0.742413760609121,180.225129605694,0.463652974007774,0.00420053789617647,0.0392675542376602,180,180.674036897984,-12.9536164295224,0.29,0.42,0.008,2251,0,1990,0
16:18:42.433,181.803995116201,0.742427024777941,180.225129605694,0.463652974007774,0.00420053789617647,0.0392675542376602,180,180.674036897984,-12.9541826205167,0.29,0.42,0.008,2251,0,1991,0
16:18:42.436,181.803995116201,0.74289791631994,180.225129605694,0.463824741428833,0.00427587558402223,0.0392718702306483,180,180.674036897984,-12.954748811511,0.29,0.42,0.008,2252,0,1991,0
16:18:42.438,181.803995116201,0.742911418384914,180.225129605694,0.463824741428833,0.00427587558402223,0.0392718702306483,180,180.674036897984,-12.9553150025053,0.29,0.42,0.008,2252,0,1990,0
16:18:42.442,181.803995116201,0.743389893595939,180.225129605694,0.463996508849893,0.00435121327186799,0.0392761862236365,180,180.674036897984,-12.9561642889967,0.29,0.42,0.008,2253,0,1991,0
16:18:42.444,181.803995116201,0.743403633557067,180.225129605694,0.463996508849893,0.00435121327186799,0.0392761862236365,180,180.674036897984,-12.9567304799911,0.29,0.42,0.008,2253,0,1990,0
16:18:42.448,181.803995116201,0.743883060352708,180.225129605694,0.464168276270952,0.00442655095971378,0.0392805022166247,180,180.674036897984,-12.9575797664825,0.29,0.42,0.008,2254,0,1991,0
16:18:42.454,181.803995116201,0.743918004995912,180.225129605694,0.464168276270952,0.00442655095971378,0.0392805022166247,180,180.674036897984,-12.9589952439683,0.29,0.42,0.008,2254,0,1991,0
16:18:42.457,181.803995116201,0.744391632343682,180.225129605694,0.464340043692012,0.00450188864755954,0.0392848182096129,180,180.674036897984,-12.9595614349626,0.29,0.42,0.008,2255,0,1991,0
16:18:42.459,181.803995116201,0.744405848097117,180.225129605694,0.464340043692012,0.00450188864755954,0.0392848182096129,180,180.674036897984,-12.9601276259569,0.29,0.42,0.008,2255,0,1991,0
16:18:42.462,181.803995116201,5.27385849834144,180,0.464640114041481,0.00467636146340308,0.0393011018320546,180,180.674036897984,-12.9606938169512,0.29,0.42,0.008,2256,0,1991,0
16:18:42.465,181.803995116201,0.849954591217709,180,0.464640114041481,0.00467636146340308,0.0393011018320546,180,180.674036897984,-12.9612600079455,0.29,0.42,0.008,2256,0,1991,0
16:18:42.471,181.803995116201,0.850005208017158,180,0.464640114041481,0.00467636146340308,0.0393011018320546,180,180.674036897984,-12.9629585809284,0.29,0.42,0.008,2256,0,1991,0
16:18:42.474,181.803995116201,0.851031164683061,180,0.4649836488836,0.00482703683909463,0.039309733818031,180,180.674036897984,-12.9638078674199,0.29,0.42,0.008,2258,0,1991,0
16:18:42.477,181.803995116201,0.851558020395263,180,0.46515541630466,0.0049023745269404,0.0393140498110192,180,180.674036897984,-12.9646571539114,0.29,0.42,0.008,2259,0,1990,0
16:18:42.480,181.803995116201,0.851584551974376,180,0.46515541630466,0.0049023745269404,0.0393140498110192,180,180.674036897984,-12.9655064404028,0.29,0.42,0.008,2259,0,1991,0
16:18:42.487,181.803995116201,0.852139570171542,180,0.465327183725719,0.00497771221478616,0.0393183658040074,180,180.674036897984,-12.9672050133857,0.29,0.42,0.008,2260,0,1991,0
16:18:42.490,181.803995116201,0.852659756565175,180,0.465498951146779,0.00505304990263192,0.0393226817969956,180,180.674036897984,-12.96777120438,0.29,0.42,0.008,2261,0,1991,0
16:18:42.493,181.803995116201,0.852687103597214,180,0.465498951146779,0.00505304990263192,0.0393226817969956,180,180.674036897984,-12.9686204908715,0.29,0.42,0.008,2261,0,1990,0
16:18:42.496,181.803995116201,0.853208241352593,180,0.465670718567838,0.00512838759047773,0.0393269977899837,180,180.674036897984,-12.9691866818658,0.29,0.42,0.008,2262,0,1991,0
16:18:42.498,181.803995116201,0.853226744524927,180,0.465670718567838,0.00512838759047773,0.0393269977899837,180,180.674036897984,-12.9697528728601,0.29,0.42,0.008,2262,0,1991,0
16:18:42.500,181.803995116201,0.853245247697262,180,0.465670718567838,0.00512838759047773,0.0393269977899837,180,180.674036897984,-12.9703190638544,0.29,0.42,0.008,2262,0,1991,0
16:18:42.502,181.803995116201,0.853254499283429,180,0.465670718567838,0.00512838759047773,0.0393269977899837,180,180.674036897984,-12.9706021593516,0.29,0.42,0.008,2262,0,1991,0
16:18:42.504,181.803995116201,0.853767472723208,180,0.465842485988898,0.0052037252783235,0.0393313137829719,180,180.674036897984,-12.9708852548487,0.29,0.42,0.008,2263,0,1991,0
16:18:42.506,181.803995116201,9.92452190224541,179.549747739962,0.466099087884094,0.00540199247331355,0.0393552486723531,180,180.898683620738,-13.9353745897027,0.29,0.42,0.008,2263,0,1991,0
16:18:42.510,181.803995116201,1.06465142756657,179.549747739962,0.466099087884094,0.00540199247331355,0.0393552486723531,180,180.898683620738,-13.0375425929301,0.29,0.42,0.008,2263,0,1991,0
16:18:42.513,181.803995116201,1.06528255643744,179.549747739962,0.466270855305154,0.00547733016115931,0.0393595646653413,180,180.898683620738,-13.0390523814129,0.29,0.42,0.008,2264,0,1991,0
16:18:42.516,181.803995116201,1.06589000977272,179.549747739962,0.466442622726214,0.00555266784900507,0.0393638806583295,180,180.898683620738,-13.0398072756544,0.29,0.42,0.008,2265,0,1991,0
16:18:42.519,181.803995116201,1.06649814242715,179.549747739962,0.466614390147273,0.00562800553685086,0.0393681966513177,180,180.898683620738,-13.0405621698958,0.29,0.42,0.008,2266,0,1991,0
16:18:42.522,181.803995116201,1.06710695440072,179.549747739962,0.466786157568333,0.00570334322469662,0.0393725126443059,180,180.898683620738,-13.0413170641372,0.29,0.42,0.008,2267,0,1991,0
16:18:42.529,181.803995116201,1.06776855199857,179.549747739962,0.466957924989392,0.00577868091254241,0.0393768286372941,180,180.898683620738,-13.0435817468615,0.29,0.42,0.008,2268,0,1991,0
16:18:42.532,181.803995116201,1.06897756494383,179.549747739962,0.467301459831511,0.00592935628823393,0.0393854606232705,180,180.898683620738,-13.0447140882236,0.29,0.42,0.008,2270,0,1991,0
16:18:42.534,181.803995116201,1.06900429741554,179.549747739962,0.467301459831511,0.00592935628823393,0.0393854606232705,180,180.898683620738,-13.045468982465,0.29,0.42,0.008,2270,0,1991,0
16:18:42.537,181.803995116201,1.0696166758146,179.549747739962,0.467473227252571,0.00600469397607972,0.0393897766162587,180,180.898683620738,-13.0462238767064,0.29,0.42,0.008,2271,0,1990,0
16:18:42.540,181.803995116201,1.06965728401152,179.549747739962,0.467473227252571,0.00600469397607972,0.0393897766162587,180,180.898683620738,-13.0473562180686,0.29,0.42,0.008,2271,0,1991,0
16:18:42.543,181.803995116201,1.07087122202055,179.549747739962,0.46781676209469,0.00615536935177124,0.0393984086022351,180,180.898683620738,-13.0484885594307,0.29,0.42,0.008,2273,0,1991,0
16:18:42.546,181.803995116201,1.07089897347097,179.549747739962,0.46781676209469,0.00615536935177124,0.0393984086022351,180,180.898683620738,-13.0492434536721,0.29,0.42,0.008,2273,0,1991,0
16:18:42.549,181.803995116201,1.07151406914659,179.549747739962,0.467988529515749,0.00623070703961701,0.0394027245952233,180,180.898683620738,-13.0499983479135,0.29,0.42,0.008,2274,0,1991,0
16:18:42.552,181.803995116201,-5.05028547831145,180,0.467731927620552,0.00603243984462695,0.0393787897058421,180,181.123302714075,-13.7155374953009,0.29,0.42,0.008,2274,0,1991,0
16:18:42.555,181.803995116201,0.860376659305411,180,0.467903695041612,0.00610777753247271,0.0393831056988303,180,181.123302714075,-13.1174968206809,0.29,0.42,0.008,2275,0,1991,0
16:18:42.558,181.803995116201,0.86092080733416,180,0.468075462462671,0.00618311522031847,0.0393874216918185,180,181.123302714075,-13.1189121821007,0.29,0.42,0.008,2276,0,1991,0
16:18:42.562,181.803995116201,0.861465770815835,180,0.468247229883731,0.00625845290816426,0.0393917376848067,180,181.123302714075,-13.1203275435204,0.29,0.42,0.008,2277,0,1991,0
16:18:42.565,181.803995116201,0.861499641471279,180,0.468247229883731,0.00625845290816426,0.0393917376848067,180,181.123302714075,-13.1217429049401,0.29,0.42,0.008,2277,0,1990,0
16:18:42.571,181.803995116201,0.861556092563685,180,0.468247229883731,0.00625845290816426,0.0393917376848067,180,181.123302714075,-13.1241018406397,0.29,0.42,0.008,2277,0,1991,0
16:18:42.574,181.803995116201,0.862091532641551,180,0.468418997304791,0.00633379059601002,0.0393960536777949,180,181.123302714075,-13.1250454149195,0.29,0.42,0.008,2278,0,1991,0
16:18:42.577,181.803995116201,0.8626275163547,180,0.46859076472585,0.00640912828385581,0.0394003696707831,180,181.123302714075,-13.1259889891993,0.29,0.42,0.008,2279,0,1991,0
16:18:42.580,181.803995116201,0.862650640426946,180,0.46859076472585,0.00640912828385581,0.0394003696707831,180,181.123302714075,-13.1269325634792,0.29,0.42,0.008,2279,0,1991,0
16:18:42.586,181.803995116201,0.862708450607562,180,0.46859076472585,0.00640912828385581,0.0394003696707831,180,181.123302714075,-13.1292914991787,0.29,0.42,0.008,2279,0,1991,0
16:18:42.589,181.803995116201,0.86377211780944,180,0.468934299567969,0.00655980365954734,0.0394090016567595,180,181.123302714075,-13.1307068605985,0.29,0.42,0.008,2281,0,1991,0
16:18:42.592,181.803995116201,0.86379578551697,180,0.468934299567969,0.00655980365954734,0.0394090016567595,180,181.123302714075,-13.1316504348783,0.29,0.42,0.008,2281,0,1991,0
16:18:42.595,181.803995116201,-8.31781179514717,180.675361012969,0.468549406628497,0.006262410519009,0.0393731002464336,180,181.347887280199,-13.7973704733555,0.29,0.42,0.008,2281,0,1991,0
16:18:42.599,181.803995116201,0.546287145337812,180.675361012969,0.468721174049556,0.00633774820685484,0.0393774162394218,180,181.347887280199,-13.1996105223424,0.29,0.42,0.008,2282,0,1991,0
16:18:42.602,181.803995116201,0.546315757332867,180.675361012969,0.468721174049556,0.00633774820685484,0.0393774162394218,180,181.347887280199,-13.2018749729732,0.29,0.42,0.008,2282,0,1990,0
16:18:42.605,181.803995116201,0.546729755990831,180.675361012969,0.468892941470616,0.00641308589470058,0.03938173223241,180,181.347887280199,-13.2030071982885,0.29,0.42,0.008,2283,0,1991,0
16:18:42.608,181.803995116201,0.546751470073174,180.675361012969,0.468892941470616,0.00641308589470058,0.03938173223241,180,181.347887280199,-13.2047055362616,0.29,0.42,0.008,2283,0,1990,0
16:18:42.611,181.803995116201,0.546765946128069,180.675361012969,0.468892941470616,0.00641308589470058,0.03938173223241,180,181.347887280199,-13.2058377615769,0.29,0.42,0.008,2283,0,1991,0
16:18:42.614,181.803995116201,0.546780422182965,180.675361012969,0.468892941470616,0.00641308589470058,0.03938173223241,180,181.347887280199,-13.2069699868923,0.29,0.42,0.008,2283,0,1991,0
16:18:42.617,181.803995116201,0.546802136265308,180.675361012969,0.468892941470616,0.00641308589470058,0.03938173223241,180,181.347887280199,-13.2086683248654,0.29,0.42,0.008,2283,0,1991,0
16:18:42.620,181.803995116201,0.546816612320203,180.675361012969,0.468892941470616,0.00641308589470058,0.03938173223241,180,181.347887280199,-13.2098005501807,0.29,0.42,0.008,2283,0,1991,0
16:18:42.623,181.803995116201,0.547231971437107,180.675361012969,0.469064708891675,0.00648842358254637,0.0393860482253982,180,181.347887280199,-13.2109327754961,0.29,0.42,0.008,2284,0,1991,0
16:18:42.625,181.803995116201,0.54724661754937,180.675361012969,0.469064708891675,0.00648842358254637,0.0393860482253982,180,181.347887280199,-13.2120650008115,0.29,0.42,0.008,2284,0,1991,0
16:18:42.630,181.803995116201,0.547283232830027,180.675361012969,0.469064708891675,0.00648842358254637,0.0393860482253982,180,181.347887280199,-13.2148955640999,0.29,0.42,0.008,2284,0,1991,0
16:18:42.633,181.803995116201,0.547699527262452,180.675361012969,0.469236476312735,0.00656376127039213,0.0393903642183864,180,181.347887280199,-13.2160277894152,0.29,0.42,0.008,2285,0,1991,0
16:18:42.637,181.803995116201,0.547721751516898,180.675361012969,0.469236476312735,0.00656376127039213,0.0393903642183864,180,181.347887280199,-13.2177261273883,0.29,0.42,0.008,2285,0,1991,0
16:18:42.640,181.803995116201,0.547743975771344,180.675361012969,0.469236476312735,0.00656376127039213,0.0393903642183864,180,181.347887280199,-13.2194244653613,0.29,0.42,0.008,2285,0,1991,0
16:18:42.647,181.803995116201,-5.82226220488826,181.581730037044,0.468891697721775,0.00623998215199642,0.0393464986823626,180,181.578617972298,-13.5979554061597,0.29,0.42,0.008,2286,0,1991,0
16:18:42.650,181.803995116201,0.121483224484672,181.581730037044,0.468891697721775,0.00623998215199642,0.0393464986823626,180,181.578617972298,-13.2923035420055,0.29,0.42,0.008,2286,0,1991,0
