timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:06:09.814,181.127724025859,-0.521860679119629,184.277937555347,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.32067452001,0.29,0.42,0.008,1256,0,1981,0
15:06:09.820,181.127724025859,-0.521867393622095,184.277937555347,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.314425515254,0.29,0.42,0.008,1256,0,1981,0
15:06:09.823,181.127724025859,-0.521870750873328,184.277937555347,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.311301012876,0.29,0.42,0.008,1256,0,1981,0
15:06:09.826,181.127724025859,-0.521872989040816,184.277937555347,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.309218011291,0.29,0.42,0.008,1256,0,1981,0
15:06:09.829,181.127724025859,-0.521875227208305,184.277937555347,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.307135009706,0.29,0.42,0.008,1256,0,1981,0
15:06:09.835,181.127724025859,-0.521881941710771,184.277937555347,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.300886004951,0.29,0.42,0.008,1256,0,1981,0
15:06:09.838,181.127724025859,-0.52188417987826,184.277937555347,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.298803003366,0.29,0.42,0.008,1256,0,1981,0
15:06:09.841,181.127724025859,8.39148816009886,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.296720001781,0.29,0.42,0.008,1256,0,1981,0
15:06:09.844,181.127724025859,-0.412303719220026,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.294637000195,0.29,0.42,0.008,1256,0,1981,0
15:06:09.848,181.127724025859,-0.412307238512647,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.290470997025,0.29,0.42,0.008,1255,0,1981,0
15:06:09.852,181.127724025859,-0.412309877982114,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.287346494647,0.29,0.42,0.008,1256,0,1981,0
15:06:09.854,181.127724025859,-0.412311637628424,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.285263493062,0.29,0.42,0.008,1256,0,1981,0
15:06:09.857,181.127724025859,-0.412313397274735,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.283180491477,0.29,0.42,0.008,1255,0,1981,0
15:06:09.863,181.127724025859,-0.412318676213668,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.276931486722,0.29,0.42,0.008,1256,0,1981,0
15:06:09.866,181.127724025859,-0.412320435859979,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.274848485137,0.29,0.42,0.008,1256,0,1981,0
15:06:09.869,181.127724025859,-0.412322195506289,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.272765483552,0.29,0.42,0.008,1255,0,1981,0
15:06:09.872,181.127724025859,-0.4123239551526,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.270682481966,0.29,0.42,0.008,1255,0,1981,0
15:06:09.875,181.127724025859,-0.412326594622066,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.267557979589,0.29,0.42,0.008,1255,0,1981,0
15:06:09.878,181.127724025859,-0.412328354268377,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.265474978004,0.29,0.42,0.008,1255,0,1981,0
15:06:09.881,181.127724025859,-0.412330113914688,183.604420539176,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.263391976418,0.29,0.42,0.008,1255,0,1981,0
15:06:09.884,181.127724025859,5.5374127023551,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.261308974833,0.29,0.42,0.008,1255,0,1981,0
15:06:09.887,181.127724025859,-0.339184863483645,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.259225973248,0.29,0.42,0.008,1255,0,1981,0
15:06:09.890,181.127724025859,-0.339187023828383,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.25610147087,0.29,0.42,0.008,1255,0,1982,0
15:06:09.893,181.127724025859,-0.339188464058208,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.254018469285,0.29,0.42,0.008,1255,0,1981,0
15:06:09.896,181.127724025859,-0.339190624402946,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.250893966908,0.29,0.42,0.008,1255,0,1981,0
15:06:09.899,181.127724025859,-0.339192064632771,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.248810965322,0.29,0.42,0.008,1255,0,1981,0
15:06:09.902,181.127724025859,-0.339193504862596,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.246727963737,0.29,0.42,0.008,1255,0,1981,0
15:06:09.907,181.127724025859,-0.339197105437159,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.241520459775,0.29,0.42,0.008,1255,0,1981,0
15:06:09.910,181.127724025859,-0.339198545666985,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.239437458189,0.29,0.42,0.008,1255,0,1982,0
15:06:09.913,181.127724025859,-0.339200706011722,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.236312955812,0.29,0.42,0.008,1255,0,1981,0
15:06:09.916,181.127724025859,-0.339202146241548,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.234229954227,0.29,0.42,0.008,1255,0,1981,0
15:06:09.918,181.127724025859,-0.339203586471373,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.232146952641,0.29,0.42,0.008,1255,0,1981,0
15:06:09.920,181.127724025859,-0.339204306586285,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.231105451849,0.29,0.42,0.008,1255,0,1981,0
15:06:09.922,181.127724025859,-0.339205026701198,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.230063951056,0.29,0.42,0.008,1255,0,1981,0
15:06:09.924,181.127724025859,-0.339206466931023,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.227980949471,0.29,0.42,0.008,1255,0,1981,0
15:06:09.926,181.127724025859,-0.339207187045936,183.154842864792,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.226939448679,0.29,0.42,0.008,1255,0,1981,0
15:06:09.929,181.127724025859,1.65755643393831,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.223814946301,0.29,0.42,0.008,1255,0,1981,0
15:06:09.932,181.127724025859,-0.302612016763376,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.221731944716,0.29,0.42,0.008,1255,0,1981,0
15:06:09.935,181.127724025859,-0.302613937386545,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.218607442338,0.29,0.42,0.008,1255,0,1981,0
15:06:09.938,181.127724025859,-0.302615217801991,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.216524440753,0.29,0.42,0.008,1255,0,1981,0
15:06:09.941,181.127724025859,-0.302617138425159,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.213399938375,0.29,0.42,0.008,1255,0,1981,0
15:06:09.945,181.127724025859,-0.302619059048328,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.210275435998,0.29,0.42,0.008,1255,0,1981,0
15:06:09.947,181.127724025859,-0.302620339463774,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.208192434412,0.29,0.42,0.008,1255,0,1981,0
15:06:09.950,181.127724025859,-0.30262161987922,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.206109432827,0.29,0.42,0.008,1255,0,1981,0
15:06:09.955,181.127724025859,-0.302624820917834,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.200901928864,0.29,0.42,0.008,1255,0,1981,0
15:06:09.958,181.127724025859,-0.30262610133328,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.198818927279,0.29,0.42,0.008,1255,0,1981,0
15:06:09.961,181.127724025859,-0.302628021956449,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.195694424902,0.29,0.42,0.008,1255,0,1981,0
15:06:09.964,181.127724025859,-0.302629302371894,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.193611423316,0.29,0.42,0.008,1255,0,1981,0
15:06:09.966,181.127724025859,-0.302629942579617,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.192569922524,0.29,0.42,0.008,1255,0,1981,0
15:06:09.968,181.127724025859,-0.302631222995063,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.190486920939,0.29,0.42,0.008,1255,0,1981,0
15:06:09.971,181.127724025859,-0.302632503410509,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.188403919354,0.29,0.42,0.008,1255,0,1981,0
15:06:09.973,181.127724025859,-0.302633783825955,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.186320917769,0.29,0.42,0.008,1255,0,1981,0
15:06:09.976,181.127724025859,-0.3026350642414,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.184237916183,0.29,0.42,0.008,1255,0,1981,0
15:06:09.978,181.127724025859,-0.302636344656846,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.182154914598,0.29,0.42,0.008,1255,0,1981,0
15:06:09.981,181.127724025859,-0.302638265280015,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.179030412221,0.29,0.42,0.008,1255,0,1981,0
15:06:09.984,181.127724025859,-0.302639545695461,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.176947410635,0.29,0.42,0.008,1255,0,1981,0
15:06:09.986,181.127724025859,-0.302640185903184,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.175905909843,0.29,0.42,0.008,1255,0,1981,0
15:06:09.988,181.127724025859,-0.302640826110907,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.17486440905,0.29,0.42,0.008,1255,0,1982,0
15:06:09.990,181.127724025859,-0.302641466318629,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.173822908258,0.29,0.42,0.008,1255,0,1981,0
15:06:09.992,181.127724025859,-0.302642106526352,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.172781407465,0.29,0.42,0.008,1255,0,1981,0
15:06:09.994,181.127724025859,-0.302643386941798,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.17069840588,0.29,0.42,0.008,1255,0,1981,0
15:06:09.997,181.127724025859,-0.302644667357244,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.168615404295,0.29,0.42,0.008,1255,0,1981,0
15:06:10.000,181.127724025859,-0.302646587980413,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.165490901917,0.29,0.42,0.008,1255,0,1981,0
15:06:10.003,181.127724025859,-0.302647868395858,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.163407900332,0.29,0.42,0.008,1255,0,1981,0
15:06:10.006,181.127724025859,-0.302649148811304,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.161324898747,0.29,0.42,0.008,1255,0,1981,0
15:06:10.009,181.127724025859,-0.302651069434473,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.158200396369,0.29,0.42,0.008,1255,0,1981,0
15:06:10.013,181.127724025859,-0.302652990057641,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.155075893992,0.29,0.42,0.008,1255,0,1981,0
15:06:10.015,181.127724025859,-0.302654270473087,182.92990464061,0.1627041,0.0003552406,0.02614274,180,182.479763791817,132.152992892406,0.29,0.42,0.008,1255,0,1982,0
15:06:10.018,181.127724025859,2.675390502217,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.184989484668,0.29,0.42,0.008,1255,0,1981,0
15:06:10.022,181.127724025859,-0.266043426781223,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.083166164514,0.29,0.42,0.008,1255,0,1981,0
15:06:10.025,181.127724025859,-0.266045107586449,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.079758020772,0.29,0.42,0.008,1255,0,1981,0
15:06:10.029,181.127724025859,-0.266046788391675,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.07634987703,0.29,0.42,0.008,1255,0,1981,0
15:06:10.033,181.127724025859,-0.266049029465309,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.071805685374,0.29,0.42,0.008,1255,0,1981,0
15:06:10.036,181.127724025859,-0.266050150002126,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.069533589546,0.29,0.42,0.008,1255,0,1981,0
15:06:10.039,181.127724025859,-0.266051270538943,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.067261493718,0.29,0.42,0.008,1255,0,1981,0
15:06:10.045,181.127724025859,-0.266054632149394,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.060445206234,0.29,0.42,0.008,1255,0,1981,0
15:06:10.049,181.127724025859,-0.266056873223028,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.055901014578,0.29,0.42,0.008,1255,0,1981,0
15:06:10.052,181.127724025859,-0.266057993759845,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.05362891875,0.29,0.42,0.008,1255,0,1981,0
15:06:10.055,181.127724025859,-0.266059114296662,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.051356822922,0.29,0.42,0.008,1255,0,1981,0
15:06:10.058,181.127724025859,-0.266060234833479,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.049084727094,0.29,0.42,0.008,1255,0,1981,0
15:06:10.061,181.127724025859,-0.266061355370296,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.046812631266,0.29,0.42,0.008,1255,0,1981,0
15:06:10.064,181.127724025859,-0.266062475907113,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.044540535438,0.29,0.42,0.008,1255,0,1981,0
15:06:10.066,181.127724025859,-0.266063036175522,182.704875985736,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.043404487524,0.29,0.42,0.008,1255,0,1981,0
15:06:10.069,181.127724025859,5.69325322656485,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.041132391696,0.29,0.42,0.008,1255,0,1981,0
15:06:10.071,181.127724025859,-0.192798414929394,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.039996343782,0.29,0.42,0.008,1255,0,1981,0
15:06:10.074,181.127724025859,-0.192799615839006,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.03658820004,0.29,0.42,0.008,1255,0,1981,0
15:06:10.078,181.127724025859,-0.192800816748619,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.033180056298,0.29,0.42,0.008,1255,0,1981,0
15:06:10.080,181.127724025859,-0.192801617355027,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.03090796047,0.29,0.42,0.008,1255,0,1981,0
15:06:10.083,181.127724025859,-0.192802417961435,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.028635864642,0.29,0.42,0.008,1255,0,1981,0
15:06:10.089,181.127724025859,-0.192804419477455,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.022955625072,0.29,0.42,0.008,1255,0,1981,0
15:06:10.092,181.127724025859,-0.192805220083863,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.020683529244,0.29,0.42,0.008,1255,0,1981,0
15:06:10.095,181.127724025859,-0.192806020690271,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.018411433416,0.29,0.42,0.008,1255,0,1981,0
15:06:10.098,181.127724025859,-0.192807221599884,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.015003289674,0.29,0.42,0.008,1255,0,1981,0
15:06:10.101,181.127724025859,-0.192808022206292,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.012731193846,0.29,0.42,0.008,1255,0,1981,0
15:06:10.103,181.127724025859,-0.192808422509496,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.011595145932,0.29,0.42,0.008,1255,0,1981,0
15:06:10.105,181.127724025859,-0.1928088228127,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.010459098018,0.29,0.42,0.008,1255,0,1981,0
15:06:10.107,181.127724025859,-0.192809623419108,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.00818700219,0.29,0.42,0.008,1255,0,1981,0
15:06:10.110,181.127724025859,-0.192810424025516,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.005914906362,0.29,0.42,0.008,1255,0,1981,0
15:06:10.112,181.127724025859,-0.192811224631924,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.003642810534,0.29,0.42,0.008,1255,0,1981,0
15:06:10.115,181.127724025859,-0.192812025238332,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,132.001370714706,0.29,0.42,0.008,1255,0,1981,0
15:06:10.117,181.127724025859,-0.19281282584474,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.999098618877,0.29,0.42,0.008,1255,0,1981,0
15:06:10.120,181.127724025859,-0.192813626451149,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.996826523049,0.29,0.42,0.008,1255,0,1981,0
15:06:10.122,181.127724025859,-0.192814026754353,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.995690475135,0.29,0.42,0.008,1255,0,1981,0
15:06:10.124,181.127724025859,-0.192814427057557,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.994554427221,0.29,0.42,0.008,1255,0,1981,0
15:06:10.126,181.127724025859,-0.192815227663965,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.992282331393,0.29,0.42,0.008,1255,0,1981,0
15:06:10.128,181.127724025859,-0.192816028270373,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.990010235565,0.29,0.42,0.008,1255,0,1981,0
15:06:10.130,181.127724025859,-0.192816828876781,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.987738139737,0.29,0.42,0.008,1255,0,1981,0
15:06:10.133,181.127724025859,-0.192817629483189,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.985466043909,0.29,0.42,0.008,1255,0,1981,0
15:06:10.135,181.127724025859,-0.192818029786393,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.984329995995,0.29,0.42,0.008,1255,0,1981,0
15:06:10.138,181.127724025859,-0.192818830392801,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.982057900167,0.29,0.42,0.008,1255,0,1981,0
15:06:10.140,181.127724025859,-0.192819230696005,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.980921852253,0.29,0.42,0.008,1255,0,1981,0
15:06:10.143,181.127724025859,-0.192820031302414,182.254574965935,0.1627041,0.0003552406,0.02614274,180,182.704875985736,131.978649756425,0.29,0.42,0.008,1255,0,1981,0
