timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:07:04.908,180,-0.159136333802973,180.676690340279,0.235087776222025,0.0404221196352864,0.0472182132728978,180,179.101316379262,0.959106758647398,0.23647370077055,0.0409217384979754,0.0494005336257344,2176,0,1993,0
14:07:04.914,180,-0.159245746993169,180.676690340279,0.235087776456024,0.0404221197061703,0.0472182137375165,180,179.101316379262,0.959327414037586,0.236473700959354,0.0409217385551702,0.0494005340006086,2176,0,1993,0
14:07:04.918,180,-0.159163687263265,180.676690340279,0.235087776520858,0.0404221197258107,0.0472182138662444,180,179.101316379262,0.95943774146226,0.23647370101165,0.0409217385710125,0.0494005341044445,2176,0,1993,0
14:07:04.920,180,-0.159108980759515,180.676690340279,0.235087776538814,0.0404221197312502,0.0472182139018967,180,179.101316379262,0.959474517251562,0.236473701026136,0.0409217385754006,0.049400534133206,2176,0,1993,0
14:07:04.922,180,-0.159136334020839,180.676690340279,0.235087776543788,0.0404221197327569,0.0472182139117725,180,179.101316379262,0.959548068669736,0.236473701030148,0.0409217385766161,0.0494005341411727,2176,0,1993,0
14:07:04.924,180,-0.159108980763814,180.676690340279,0.235087776545165,0.0404221197331743,0.0472182139145079,180,179.101316379262,0.959584844373073,0.23647370103126,0.0409217385769528,0.0494005341433793,2176,0,1993,0
14:07:04.926,180,-0.159108980764073,180.676690340279,0.235087776545547,0.0404221197332899,0.0472182139152656,180,179.101316379262,0.959621620071242,0.236473701031567,0.040921738577046,0.0494005341439906,2176,0,1993,0
14:07:04.928,180,9.81165170282436,180.451138546787,0.233126772029621,0.0397338582448304,0.0439670283614946,180,179.101316379262,0.959658395767983,0.236473701031653,0.0409217385770719,0.0494005341441599,2176,0,1993,0
14:07:04.931,180,-0.105466192845411,180.451138546787,0.233658106630241,0.0399095248817916,0.0449506190343454,180,179.101316379262,0.959768722856707,0.236473701031676,0.040921738577079,0.0494005341442068,2176,0,1993,0
14:07:04.934,180,-0.105466195231692,180.451138546787,0.233658117125558,0.0399077895968832,0.0449590772692512,180,179.101316379262,0.959879049945324,0.236473701031683,0.040921738577081,0.0494005341442198,2176,0,1993,0
14:07:04.937,180,-0.105456044638427,180.451138546787,0.233675514017337,0.0399132651469209,0.0449926219121719,180,179.101316379262,0.959952601337719,0.236473701031685,0.0409217385770816,0.0494005341442234,2176,0,1993,0
14:07:04.940,180,-0.105475298592409,180.451138546787,0.233678276897309,0.0399140778248845,0.0449982255397915,180,179.101316379262,0.960062928426295,0.236473701031685,0.0409217385770817,0.0494005341442244,2176,0,1993,0
14:07:04.943,180,-0.105457746967011,180.451138546787,0.233679285180659,0.039914386136546,0.0450002135761856,180,179.101316379262,0.96013647981868,0.236473701031685,0.0409217385770818,0.0494005341442246,2176,0,1993,0
14:07:04.946,180,-0.105457860073992,180.451138546787,0.233679535744044,0.0399144617008943,0.0450007127217808,180,179.101316379262,0.960210031211062,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:04.948,180,-0.105457892935953,180.451138546787,0.233679608542139,0.039914483793857,0.0450008570693238,180,179.101316379262,0.960283582603445,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:04.954,180,-0.105529929716895,180.451138546787,0.233679628305229,0.0399144897759866,0.0450008963323642,180,179.101316379262,0.960504236780593,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:04.957,180,-0.105457904349756,180.451138546787,0.233679633826823,0.0399144914492136,0.0450009072928884,180,179.101316379262,0.960577788172976,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:04.959,180,-0.10543989807175,180.451138546787,0.233679635350643,0.0399144919107608,0.0450009103187854,180,179.101316379262,0.960614563869167,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:04.961,180,-0.105457905228458,180.451138546787,0.233679635773387,0.0399144920388314,0.0450009111581159,180,179.101316379262,0.96068811526155,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:04.963,180,-0.105439898315331,180.451138546787,0.233679635890405,0.0399144920742788,0.0450009113904613,180,179.101316379262,0.65736796967302,0.192240654538818,0.0265044042399009,0.038094734842937,2176,0,1994,0
14:07:04.966,180,-0.105475912261871,180.451138546787,0.233679635922827,0.0399144920841006,0.0450009114548351,180,179.101316379262,0.8269978811939,0.216271432219117,0.0345956977179694,0.00959976868691228,2176,0,1993,0
14:07:04.969,180,-0.10545790529997,180.451138546787,0.233679635931806,0.0399144920868207,0.0450009114726641,180,179.101316379262,0.796322202176977,0.211914466675477,0.0331290683255323,0.00122617919179996,2176,0,1994,0
14:07:04.971,180,-0.105439898335137,180.451138546787,0.233679635934294,0.0399144920875742,0.0450009114776028,180,179.101316379262,0.656839334649083,0.191975531228272,0.0264807134932505,0.038735241494605,2176,0,1993,0
14:07:04.974,180,-0.105457905301404,180.451138546787,0.233679635934983,0.0399144920877829,0.0450009114789707,180,179.101316379262,0.9285089301954,0.231327508401956,0.039397207475466,0.0390156327737091,2176,0,1993,0
14:07:04.977,180,-0.10545790530149,180.451138546787,0.233679635935173,0.0399144920878407,0.0450009114793496,180,179.101316379262,0.949620572268824,0.234703928646404,0.0403815505379614,0.0459063549861979,2176,0,1993,0
14:07:04.979,180,-0.105439898335557,180.451138546787,0.233679635935226,0.0399144920878567,0.0450009114794545,180,179.101316379262,0.657257232148176,0.192172603487011,0.0264873716465593,0.0382361396739752,2176,0,1994,0
14:07:04.981,180,-0.105439898335564,180.451138546787,0.233679635935241,0.0399144920878612,0.0450009114794836,180,179.101316379262,0.659850495750233,0.192328886538153,0.0266201428907539,0.0381080697755856,2176,0,1993,0
14:07:04.983,180,-0.105439898335566,180.451138546787,0.233679635935245,0.0399144920878624,0.0450009114794917,180,179.101316379262,0.9273465389695,0.2311267593251,0.0393338584092215,0.0386293482485295,2176,0,1993,0
14:07:04.985,180,-0.105457905301523,180.451138546787,0.233679635935246,0.0399144920878627,0.0450009114794939,180,179.101316379262,0.949612753589481,0.234673694632792,0.0403726914081032,0.0458448700787748,2176,0,1993,0
14:07:04.988,180,-0.105457905301523,180.451138546787,0.233679635935246,0.0399144920878628,0.0450009114794945,180,179.101316379262,0.958389170418093,0.236012817199718,0.0407825675330456,0.0484832780435835,2176,0,1993,0
14:07:04.991,180,-0.105457905301523,180.451138546787,0.233679635935246,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.960571490861133,0.236341585123774,0.0408816638232968,0.0491384706629055,2176,0,1993,0
14:07:04.993,180,-0.105475912267479,180.451138546787,0.233679635935246,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.961228135347665,0.23643763295354,0.0409108186290249,0.0493288900111261,2176,0,1993,0
14:07:04.995,180,-0.105511926199392,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.961469168485518,0.236463648299247,0.0409186925489198,0.0493805777986222,2176,0,1993,0
14:07:04.997,180,-0.105547940131304,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.961589613334553,0.236470923886386,0.0409208973782391,0.0493950196412134,2176,0,1993,0
14:07:04.999,180,-0.105565947097261,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.961639320375815,0.236472930921596,0.0409215052759365,0.0493990051240858,2176,0,1993,0
14:07:05.001,180,-0.105601961029173,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.961716460679599,0.236473487821952,0.0409216739902775,0.0494001108058623,2176,0,1993,0
14:07:05.003,180,-0.105619967995129,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.961754229743312,0.236473641962649,0.0409217206830461,0.0494004168620917,2176,0,1993,0
14:07:05.005,180,-0.105655981927042,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.961828056392754,0.23647368467161,0.040921733621111,0.0494005016608646,2176,0,1993,0
14:07:05.007,180,-0.105673988892998,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.961864908328463,0.236473696499944,0.0409217372042711,0.049400525146366,2176,0,1993,0
14:07:05.009,180,-0.105691995858954,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.961901705144463,0.23647369977646,0.0409217381968343,0.0494005316519471,2176,0,1993,0
14:07:05.011,180,-0.105710002824911,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.96193848669071,0.236473700683999,0.0409217384717564,0.0494005334538854,2176,0,1993,0
14:07:05.013,180,-0.105746016756823,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.962012039703557,0.23647370093538,0.0409217385479078,0.0494005339530084,2176,0,1993,0
14:07:05.015,180,-0.105782030688736,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.962085591544829,0.23647370100501,0.0409217385690009,0.0494005340912597,2176,0,1993,0
14:07:05.017,180,-0.105818044620648,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.962159143061558,0.236473701024296,0.0409217385748434,0.049400534129554,2176,0,1993,0
14:07:05.019,180,-0.105836051586605,180.451138546787,0.233679635935247,0.0399144920878629,0.0450009114794947,180,179.101316379262,0.962195918792197,0.236473701029639,0.0409217385764618,0.0494005341401611,2176,0,1993,0
14:07:05.021,180,-11.0428302463137,180.676690340279,0.235640640451278,0.0406027535763544,0.0482520970334757,180,179.101316379262,0.962232694497928,0.236473701031118,0.04092173857691,0.0494005341430992,2176,0,1993,0
14:07:05.024,180,-0.159178266036589,180.676690340279,0.235109305850687,0.0404270869394021,0.047268506360683,180,179.101316379262,0.962343021589146,0.236473701031528,0.0409217385770342,0.049400534143913,2176,0,1993,0
14:07:05.029,180,-0.159205620250735,180.676690340279,0.235109295355378,0.0404288222243129,0.0472600481257933,180,179.101316379262,0.962490124374644,0.236473701031642,0.0409217385770686,0.0494005341441384,2176,0,1993,0
14:07:05.031,180,-0.159139124944678,180.676690340279,0.235091898463601,0.0404233466742759,0.047226503482877,180,179.101316379262,0.962563675767229,0.236473701031673,0.0409217385770781,0.0494005341442008,2176,0,1993,0
14:07:05.035,180,-0.159164607768913,180.676690340279,0.23508913558363,0.0404225339963125,0.0472208998552587,180,179.101316379262,0.962674002855861,0.236473701031682,0.0409217385770808,0.0494005341442181,2176,0,1993,0
14:07:05.037,180,-0.159136571517762,180.676690340279,0.23508812730028,0.040422225684651,0.0472189118188649,180,179.101316379262,0.962747554248258,0.236473701031684,0.0409217385770815,0.0494005341442229,2176,0,1993,0
14:07:05.039,180,-0.159136401861672,180.676690340279,0.235087876736895,0.0404221501203027,0.0472184126732698,180,179.101316379262,0.962821105640645,0.236473701031685,0.0409217385770817,0.0494005341442242,2176,0,1993,0
14:07:05.043,180,-0.159163705833574,180.676690340279,0.2350878039388,0.0404221280273401,0.0472182683257268,180,179.101316379262,0.962931432729221,0.236473701031685,0.0409217385770818,0.0494005341442246,2176,0,1993,0
14:07:05.045,180,-0.159136339188416,180.676690340279,0.23508778417571,0.0404221220452104,0.0472182290626865,180,179.101316379262,0.963004984121604,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.047,180,-0.159108982191353,180.676690340279,0.235087778654116,0.0404221203719835,0.0472182181021622,180,179.101316379262,0.963041759817795,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.049,180,-0.159108981159887,180.676690340279,0.235087777130297,0.0404221199104363,0.0472182150762653,180,179.101316379262,0.963078535513986,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.055,180,-0.159245747163685,180.676690340279,0.235087776707552,0.0404221197823656,0.0472182142369347,180,179.101316379262,0.963299189691134,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.058,180,-0.159136334052491,180.676690340279,0.235087776590535,0.0404221197469182,0.0472182140045894,180,179.101316379262,0.963372741083517,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.060,180,-0.159108980772578,180.676690340279,0.235087776558113,0.0404221197370965,0.0472182139402155,180,179.101316379262,0.963409516779708,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.062,180,-0.1591089807665,180.676690340279,0.235087776549133,0.0404221197343763,0.0472182139223866,180,179.101316379262,0.9634462924759,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.064,180,-0.159136334022774,180.676690340279,0.235087776546646,0.0404221197336228,0.0472182139174479,180,179.101316379262,0.963519843868282,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.067,180,4.85321272669228,180.451138546787,0.233126772029926,0.0397338582449226,0.043967028362099,180,179.101316379262,0.963593395260665,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.070,180,-0.105448188120392,180.451138546787,0.233658106630326,0.0399095248818171,0.0449506190345128,180,179.101316379262,0.963666946653048,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.074,180,-0.105466195231702,180.451138546787,0.233658117125582,0.0399077895968903,0.0449590772692976,180,179.101316379262,0.963777273741622,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.077,180,-0.10545604463843,180.451138546787,0.233675514017344,0.0399132651469228,0.0449926219121848,180,179.101316379262,0.963850825134004,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.079,180,-0.105457291813344,180.451138546787,0.233678276897311,0.039914077824885,0.044998225539795,180,179.101316379262,0.963924376526387,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.083,180,-0.105457746967011,180.451138546787,0.233679285180659,0.0399143861365462,0.0450002135761866,180,179.101316379262,0.801064779938477,0.212381624776618,0.0332282768663578,0.00223410337929014,2176,0,1994,0
14:07:05.085,180,-0.105457860073992,180.451138546787,0.233679535744044,0.0399144617008944,0.0450007127217811,180,179.101316379262,0.801548981572528,0.212281860903537,0.0332562711346468,0.00191557736271194,2176,0,1993,0
14:07:05.088,180,-0.105475899898167,180.451138546787,0.233679608542139,0.039914483793857,0.0450008570693238,180,179.101316379262,0.93765365335588,0.23231690746856,0.0396808839715875,0.0410579730039563,2176,0,1993,0
14:07:05.090,180,-0.105457901857242,180.451138546787,0.233679628305229,0.0399144897759866,0.0450008963323642,180,179.101316379262,0.955585316300515,0.235138508066327,0.0405150948012474,0.0467600181762336,2176,0,1993,0
14:07:05.093,180,-0.105457904349756,180.451138546787,0.233679633826823,0.0399144914492136,0.0450009072928884,180,179.101316379262,0.962083391081053,0.236125591117347,0.0408165416343481,0.04870810893832,2176,0,1993,0
14:07:05.095,180,-0.10543989807175,180.451138546787,0.233679635350643,0.0399144919107608,0.0450009103187854,180,179.101316379262,0.963725211092381,0.23637471044418,0.0408917208423525,0.0492041334406031,2176,0,1993,0
14:07:05.097,180,-0.105457905228458,180.451138546787,0.233679635773387,0.0399144920388314,0.0450009111581159,180,179.101316379262,0.964263999065244,0.236446585158897,0.0409135279008545,0.0493466776004905,2176,0,1993,0
14:07:05.100,180,-0.105457905281281,180.451138546787,0.233679635890405,0.0399144920742788,0.0450009113904613,180,179.101316379262,0.964463986723111,0.236466154344362,0.040919452021392,0.0493855520923309,2176,0,1993,0
14:07:05.102,180,-0.105457905295917,180.451138546787,0.233679635922827,0.0399144920841006,0.0450009114548351,180,179.101316379262,0.801540437633955,0.212381257859341,0.0332281789305166,0.00223335376260446,2176,0,1994,0
14:07:05.105,180,-0.10545790529997,180.451138546787,0.233679635931806,0.0399144920868207,0.0450009114726641,180,179.101316379262,0.802026772932906,0.212281799384752,0.0332562524615955,0.00191545640978516,2176,0,1993,0
14:07:05.107,180,-0.105457905301093,180.451138546787,0.233679635934294,0.0399144920875742,0.0450009114776028,180,179.101316379262,0.938188452805194,0.232316890576966,0.0396808788699481,0.041057939390776,2176,0,1993,0
14:07:05.109,180,-0.105439898335448,180.451138546787,0.233679635934983,0.0399144920877829,0.0450009114789707,180,179.101316379262,0.956095028542608,0.235138503233823,0.0405150933355122,0.0467600085900061,2176,0,1993,0
14:07:05.112,180,-5.60118420896242,180.676690340279,0.235640640451205,0.0406027535763322,0.0482520970333305,180,179.101316379262,0.962596918748706,0.236125589796961,0.0408165412345757,0.0487081063156235,2176,0,1993,0
14:07:05.115,180,-0.159150909417358,180.676690340279,0.235109305850667,0.0404270869393959,0.0472685063606428,180,179.101316379262,0.964276439508449,0.236374710076299,0.0408917207308843,0.0492041327102915,2176,0,1993,0
14:07:05.118,180,-0.159178262457262,180.676690340279,0.235109295355372,0.0404288222243112,0.0472600481257821,180,179.101316379262,0.96485229148598,0.236446585057251,0.0409135278700659,0.049346677398657,2176,0,1993,0
14:07:05.121,180,-0.159139124944678,180.676690340279,0.2350918984636,0.0404233466742755,0.0472265034828739,180,179.101316379262,0.965052364801573,0.236466154316178,0.0409194520128536,0.0493855520363713,2176,0,1993,0
14:07:05.124,180,-0.159164607768913,180.676690340279,0.23508913558363,0.0404225339963124,0.0472208998552578,180,179.101316379262,0.965198028187375,0.236471614909496,0.040921106674318,0.0493963918610714,2176,0,1993,0
14:07:05.126,180,-0.159136571517762,180.676690340279,0.23508812730028,0.040422225684651,0.0472189118188647,180,179.101316379262,0.965281334639228,0.236473122696325,0.0409215633749626,0.0493993858757715,2176,0,1993,0
14:07:05.128,180,-0.159109048583152,180.676690340279,0.235087876736895,0.0404221501203027,0.0472184126732697,180,179.101316379262,0.965320816690155,0.236473540898012,0.040921690068192,0.0494002161920079,2176,0,1993,0
14:07:05.130,180,-0.159108999306435,180.676690340279,0.2350878039388,0.0404221280273401,0.0472182683257268,180,179.101316379262,0.96535834157337,0.236473656669316,0.0409217251382246,0.0494004460621964,2176,0,1993,0
14:07:05.132,180,-0.159136339188416,180.676690340279,0.23508778417571,0.0404221220452104,0.0472182290626864,180,179.101316379262,0.965432100544531,0.236473688744596,0.0409217348549409,0.0494005097478997,2176,0,1993,0
14:07:05.134,180,-0.159136335449742,180.676690340279,0.235087778654116,0.0404221203719835,0.0472182181021622,180,179.101316379262,0.965505709432262,0.236473697628191,0.0409217375460538,0.04940052738652,2176,0,1993,0
14:07:05.136,180,-0.159136334417964,180.676690340279,0.235087777130297,0.0404221199104363,0.0472182150762653,180,179.101316379262,0.965579276752388,0.236473700088964,0.0409217382915017,0.0494005322724313,2176,0,1993,0
14:07:05.138,180,-0.159108980873733,180.676690340279,0.235087776707552,0.0404221197823656,0.0472182142369347,180,179.101316379262,0.965616056860748,0.23647370077056,0.0409217384979786,0.0494005336257549,2176,0,1993,0
14:07:05.141,180,-0.159108980794525,180.676690340279,0.235087776590535,0.0404221197469182,0.0472182140045894,180,179.101316379262,0.660559725510468,0.192240654526056,0.0265044042364903,0.0380947348690017,2176,0,1994,0
14:07:05.144,180,-0.159163687288498,180.676690340279,0.235087776558113,0.0404221197370965,0.0472182139402155,180,179.101316379262,0.831164019821961,0.216271432216847,0.0345956977172754,0.00959976868243208,2176,0,1993,0
14:07:05.147,180,-0.159163687282416,180.676690340279,0.235087776549133,0.0404221197343763,0.0472182139223866,180,179.101316379262,0.939738667380637,0.232407421135871,0.0397006172839903,0.0412749935359052,2176,0,1993,0
14:07:05.149,180,-0.159136334022774,180.676690340279,0.235087776546646,0.0404221197336228,0.0472182139174479,180,179.101316379262,0.957937311993865,0.235240482318256,0.0405468945140891,0.0469580811209886,2176,0,1993,0
14:07:05.152,180,-0.159136334022307,180.676690340279,0.235087776545957,0.0404221197334141,0.04721821391608,180,179.101316379262,0.96389281609099,0.236144747404127,0.04082223730793,0.0487466652874756,2176,0,1993,0
14:07:05.155,180,-0.159136334022178,180.676690340279,0.235087776545766,0.0404221197333563,0.047218213915701,180,179.101316379262,0.965493962018867,0.236381090871856,0.0408936663683573,0.0492167403204714,2176,0,1993,0
14:07:05.157,180,-0.159136334022142,180.676690340279,0.235087776545713,0.0404221197333403,0.0472182139155961,180,179.101316379262,0.966002708026157,0.236448225490473,0.0409140233094888,0.0493499417940387,2176,0,1993,0
14:07:05.161,180,-0.159136334022133,180.676690340279,0.235087776545699,0.0404221197333359,0.047218213915567,180,179.101316379262,0.966195391807068,0.236466623707687,0.0409195943837883,0.0493864831627292,2176,0,1993,0
14:07:05.163,180,-0.15913633402213,180.676690340279,0.235087776545695,0.0404221197333347,0.047218213915559,180,179.101316379262,0.966302112515135,0.236471743152154,0.0409211455021478,0.0493966465913082,2176,0,1993,0
14:07:05.165,180,-0.159136334022128,180.676690340279,0.235087776545693,0.0404221197333343,0.0472182139155567,180,179.101316379262,0.966384832365772,0.236473158427882,0.0409215742016659,0.049399456809518,2176,0,1993,0
14:07:05.172,180,-0.159245747053957,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155561,180,179.101316379262,0.966608028509505,0.236473550770502,0.0409216930585907,0.0494002357954666,2176,0,1993,0
14:07:05.174,180,-0.159300453569871,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.966682283945447,0.236473659406822,0.040921725967537,0.0494004514974057,2176,0,1993,0
14:07:05.177,180,-0.159355160085786,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.966756030399812,0.236473689502511,0.0409217350845333,0.0494005112527753,2176,0,1993,0
14:07:05.179,180,-0.1594098666017,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.966829635823003,0.236473697838167,0.0409217376096626,0.0494005278034284,2176,0,1993,0
14:07:05.181,180,-0.159464573117614,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.966903202183074,0.23647370014712,0.040921738309119,0.0494005323879019,2176,0,1993,0
14:07:05.183,180,-0.159491926375572,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.966939982025521,0.236473700786669,0.0409217385028586,0.0494005336577401,2176,0,1993,0
14:07:05.185,180,-0.159546632891486,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.96701353456641,0.236473700963818,0.0409217385565228,0.0494005340094737,2176,0,1993,0
14:07:05.187,180,-0.159573986149443,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.967050310580756,0.236473701012887,0.0409217385713871,0.0494005341069001,2176,0,1993,0
14:07:05.189,180,-0.1596013394074,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.967087086365076,0.236473701026478,0.0409217385755044,0.0494005341338862,2176,0,1993,0
14:07:05.191,180,-0.159628692665357,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.967123862085681,0.236473701030243,0.0409217385766449,0.0494005341413611,2176,0,1993,0
14:07:05.193,180,-0.159656045923315,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.967160637788635,0.236473701031286,0.0409217385769608,0.0494005341434315,2176,0,1993,0
14:07:05.195,180,-0.159710752439229,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.967234189182891,0.236473701031575,0.0409217385770483,0.049400534144005,2176,0,1993,0
14:07:05.197,180,-0.159765458955143,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.967307740575792,0.236473701031655,0.0409217385770725,0.0494005341441639,2176,0,1993,0
14:07:05.199,180,-0.1597928122131,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.661655402987218,0.192240654538817,0.0265044042399005,0.0380947348429401,2176,0,1994,0
14:07:05.202,180,-0.159847518729015,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.805353480767796,0.212373010964728,0.0333106351568681,0.00201726142982813,2176,0,1993,0
14:07:05.205,180,-0.159929578502886,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.939370537969463,0.232088150781162,0.0396091965051567,0.0406153701946906,2176,0,1993,0
14:07:05.208,180,-0.159984285018801,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.958647878021647,0.235099055479929,0.0405034258160095,0.0466803133461201,2176,0,1993,0
14:07:05.210,180,-0.160038991534715,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.965331511261712,0.236111837045193,0.0408123417025887,0.0486809619656926,2176,0,1993,0
14:07:05.212,180,-0.160066344792672,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.967046862906328,0.236371234740757,0.0408906718870578,0.0491972132061777,2176,0,1993,0
14:07:05.214,180,-0.160121051308586,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.96760340323129,0.236445582944195,0.0409132238317105,0.0493446899454127,2176,0,1993,0
14:07:05.217,180,-0.160148404566543,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.967771844096602,0.236465881407706,0.0409193693953115,0.0493850099032392,2176,0,1993,0
14:07:05.218,180,-0.160175757824501,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.661986653018057,0.192240274031986,0.0265043026567151,0.0380955121810806,2176,0,1994,0
14:07:05.220,180,-0.160203111082458,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.664328532192026,0.192344096219985,0.0266248258187608,0.0380783049786161,2176,0,1993,0
14:07:05.223,180,-0.160257817598372,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.933873662539445,0.231130322206012,0.0393349288798364,0.0386364653257286,2176,0,1993,0
14:07:05.225,180,-0.160312524114286,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.956295692368,0.234674769956227,0.0403730182025992,0.0458470000856718,2176,0,1993,0
14:07:05.227,180,-0.160367230630201,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.965134749075805,0.236013104599744,0.0407826544721788,0.0484838492817916,2176,0,1993,0
14:07:05.230,180,-0.160421937146115,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.967332117445014,0.236341665966145,0.0408816883276211,0.0491386311063175,2176,0,1993,0
14:07:05.231,180,-0.160449290404072,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.967993202162929,0.236437655200005,0.0409108253664624,0.0493289341903285,2176,0,1993,0
14:07:05.234,180,-0.160503996919987,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.804548124106892,0.212379834858188,0.0332277967595601,0.00223045148836276,2176,0,1994,0
14:07:05.237,180,-0.160558703435901,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.805043847424301,0.212281568825427,0.0332561826166399,0.0019150028148293,2176,0,1993,0
14:07:05.240,180,-0.160640763209772,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.941825410934038,0.232316825996718,0.0396808593536367,0.0410578109367109,2176,0,1993,0
14:07:05.243,180,-0.160695469725687,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.959845165017182,0.235138484874484,0.0405150877683166,0.0467599721641683,2176,0,1993,0
