timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
13:49:07.480,179.092420002659,-1.03745016059909,181.58799111326,0.437210055016092,0.0185826272589692,0.0536751298068249,180,169.352672289622,131.515504979183,0.29,0.42,0.008,2145,0,2086,0
13:49:07.482,179.092420002659,-1.03757094048814,181.58799111326,0.437213388083053,0.0185757858792011,0.0536802461365383,180,169.352672289622,131.52444873446,0.29,0.42,0.008,2145,0,2086,0
13:49:07.485,179.092420002659,-1.03753450832073,181.58799111326,0.437198013188087,0.01860734404967,0.0536566453409764,180,169.352672289622,131.533392489736,0.29,0.42,0.008,2144,0,2086,0
13:49:07.487,179.092420002659,-1.03751583450815,181.58799111326,0.437184717457283,0.0186346345736126,0.0536362361072732,180,169.352672289622,131.542336245013,0.29,0.42,0.008,2143,0,2087,0
13:49:07.490,179.092420002659,-13.4654304477738,182.041361605188,0.437383863090155,0.0182258726377457,0.0539419289512668,180,169.574191474115,130.6007766227,0.29,0.42,0.008,2143,0,2086,0
13:49:07.492,179.092420002659,-1.23737100707755,182.041361605188,0.437346725991945,0.0183020994268439,0.0538849227041012,180,169.574191474115,131.495611039834,0.29,0.42,0.008,2142,0,2086,0
13:49:07.495,179.092420002659,-1.23751529872851,182.041361605188,0.437350853332167,0.018293627739293,0.0538912582604082,180,169.574191474115,131.504368718995,0.29,0.42,0.008,2142,0,2087,0
13:49:07.497,179.092420002659,-1.23761915831916,182.041361605188,0.437350394628118,0.018294569265111,0.0538905541397949,180,169.574191474115,131.513126398157,0.29,0.42,0.008,2142,0,2086,0
13:49:07.503,179.092420002659,-1.23775785000164,182.041361605188,0.437335441142732,0.0183252624595637,0.053867600217034,180,169.574191474115,131.535020596061,0.29,0.42,0.008,2141,0,2086,0
13:49:07.506,179.092420002659,-1.23774915392259,182.041361605188,0.437322098577341,0.0183526491151502,0.0538471190912266,180,169.574191474115,131.543778275223,0.29,0.42,0.008,2140,0,2086,0
13:49:07.509,179.092420002659,-1.23760807620665,182.041361605188,0.437293572512831,0.018411201086305,0.0538033309666163,180,169.574191474115,131.552535954385,0.29,0.42,0.008,2138,0,2087,0
13:49:07.512,179.092420002659,-1.23761337552264,182.041361605188,0.437281738375788,0.0184354915751166,0.0537851653108757,180,169.574191474115,131.561293633547,0.29,0.42,0.008,2137,0,2087,0
13:49:07.514,179.092420002659,-1.23773356916891,182.041361605188,0.437283053597282,0.0184327919804713,0.0537871842042518,180,169.574191474115,131.570051312708,0.29,0.42,0.008,2137,0,2086,0
13:49:07.516,179.092420002659,-1.2376559674688,182.041361605188,0.437267902961484,0.0184638898415152,0.0537639276513527,180,169.574191474115,131.574430152289,0.29,0.42,0.008,2136,0,2086,0
13:49:07.518,179.092420002659,-1.23777951059264,182.041361605188,0.437269586771785,0.0184604336896113,0.0537665123365009,180,169.574191474115,131.583187831451,0.29,0.42,0.008,2136,0,2086,0
13:49:07.521,179.092420002659,-1.2377564401724,182.041361605188,0.437254395171789,0.0184916156328628,0.0537431929026755,180,169.574191474115,131.591945510613,0.29,0.42,0.008,2135,0,2087,0
13:49:07.524,179.092420002659,-1.23775000465748,182.041361605188,0.437241079069962,0.0185189479699196,0.0537227523990113,180,169.574191474115,131.600703189775,0.29,0.42,0.008,2134,0,2086,0
13:49:07.527,179.092420002659,-1.237742086181,182.041361605188,0.437227554529151,0.0185467081442402,0.0537019919370083,180,169.574191474115,131.609460868936,0.29,0.42,0.008,2133,0,2086,0
13:49:07.529,179.092420002659,-1.23773469552142,182.041361605188,0.437214053153817,0.0185744207696129,0.0536812670345128,180,169.574191474115,131.618218548098,0.29,0.42,0.008,2132,0,2086,0
13:49:07.532,179.092420002659,-1.2378572054723,182.041361605188,0.437215553668724,0.0185713408457941,0.0536835703572756,180,169.574191474115,131.62697622726,0.29,0.42,0.008,2132,0,2086,0
13:49:07.534,179.092420002659,-13.53113033809,182.267954535906,0.437299176177106,0.0183996991285464,0.053811932712205,180,169.796026278268,129.792251369794,0.29,0.42,0.008,2131,0,2086,0
13:49:07.536,179.092420002659,-1.33757017053822,182.267954535906,0.437274878079819,0.0184495728673861,0.0537746346085199,180,169.796026278268,131.571215471982,0.29,0.42,0.008,2130,0,2086,0
13:49:07.539,179.092420002659,-1.33776978033143,182.267954535906,0.437277578520055,0.0184440300032901,0.0537787798425564,180,169.796026278268,131.584072478871,0.29,0.42,0.008,2130,0,2086,0
13:49:07.541,179.092420002659,-1.33769329245773,182.267954535906,0.437262273933913,0.0184754438594151,0.0537552869725579,180,169.796026278268,131.588358147834,0.29,0.42,0.008,2129,0,2086,0
13:49:07.544,179.092420002659,-1.33769340565379,182.267954535906,0.437248970389132,0.0185027504221552,0.0537348657442309,180,169.796026278268,131.59692948576,0.29,0.42,0.008,2128,0,2087,0
13:49:07.546,179.092420002659,-1.3376919089731,182.267954535906,0.437235444452757,0.01853051346098,0.0537141031400069,180,169.796026278268,131.605500823687,0.29,0.42,0.008,2127,0,2086,0
13:49:07.548,179.092420002659,-1.33763204980012,182.267954535906,0.437221943232523,0.0185582257679976,0.0536933784755934,180,169.796026278268,131.60978649265,0.29,0.42,0.008,2126,0,2086,0
13:49:07.550,179.092420002659,-1.33770416476328,182.267954535906,0.437223443730193,0.0185551458795601,0.0536956817718963,180,169.796026278268,131.614072161613,0.29,0.42,0.008,2126,0,2086,0
13:49:07.552,179.092420002659,-1.33762989879461,182.267954535906,0.437208272503184,0.0185862860056688,0.0536723936110447,180,169.796026278268,131.618357830576,0.29,0.42,0.008,2125,0,2086,0
13:49:07.554,179.092420002659,-1.33763119302444,182.267954535906,0.437194954137145,0.0186136229901963,0.0536519496317669,180,169.796026278268,131.626929168502,0.29,0.42,0.008,2124,0,2086,0
13:49:07.556,179.092420002659,-1.33770326677208,182.267954535906,0.437196434312777,0.0186105848143235,0.0536542217333048,180,169.796026278268,131.631214837465,0.29,0.42,0.008,2124,0,2086,0
13:49:07.558,179.092420002659,-1.33768878959339,182.267954535906,0.437181265344318,0.0186417203045841,0.0536309370393748,180,169.796026278268,131.639786175392,0.29,0.42,0.008,2123,0,2086,0
13:49:07.560,179.092420002659,-1.33763158350805,182.267954535906,0.437167946727269,0.0186690578043301,0.0536104926747905,180,169.796026278268,131.644071844355,0.29,0.42,0.008,2122,0,2087,0
13:49:07.564,179.092420002659,-1.33775087224146,182.267954535906,0.437154422465994,0.0186968174048801,0.0535897326418822,180,169.796026278268,131.661214520207,0.29,0.42,0.008,2121,0,2086,0
13:49:07.567,179.092420002659,-1.33775214396135,182.267954535906,0.437140921059593,0.0187245300940205,0.053569007691698,180,169.796026278268,131.669785858134,0.29,0.42,0.008,2120,0,2086,0
13:49:07.569,179.092420002659,-1.33769419721325,182.267954535906,0.437127417113148,0.0187522479967978,0.0535482788424925,180,169.796026278268,131.674071527097,0.29,0.42,0.008,2119,0,2086,0
13:49:07.571,179.092420002659,-1.33782632285741,182.267954535906,0.437128917913803,0.0187491674864592,0.0535505826038845,180,169.796026278268,131.682642865023,0.29,0.42,0.008,2119,0,2086,0
13:49:07.574,179.092420002659,-1.33781389241926,182.267954535906,0.437113746653121,0.0187803076816847,0.0535272943913438,180,169.796026278268,131.691214202949,0.29,0.42,0.008,2118,0,2087,0
13:49:07.576,179.092420002659,-1.33781789468871,182.267954535906,0.437100428290825,0.0188076446585306,0.0535068504178106,180,169.796026278268,131.699785540875,0.29,0.42,0.008,2117,0,2086,0
13:49:07.579,179.092420002659,11.1067378726013,181.807550933893,0.436886169616593,0.0192474272899259,0.0531779587291922,180,170.057143811697,130.587943321663,0.29,0.42,0.008,2116,0,2087,0
13:49:07.581,179.092420002659,-1.13504829063569,181.807550933893,0.436894977417328,0.0192293485923058,0.0531914788933911,180,170.057143811697,131.636589454978,0.29,0.42,0.008,2115,0,2086,0
13:49:07.583,179.092420002659,-1.1351447166063,181.807550933893,0.436893998536586,0.0192313578213364,0.0531899762903288,180,170.057143811697,131.644941454176,0.29,0.42,0.008,2115,0,2086,0
13:49:07.586,179.092420002659,-1.13512766236282,181.807550933893,0.436879102862562,0.0192619323534642,0.0531671111092544,180,170.057143811697,131.653293453375,0.29,0.42,0.008,2114,0,2086,0
13:49:07.590,179.092420002659,-1.13517591037913,181.807550933893,0.436865753872135,0.0192893321969359,0.0531466201208797,180,170.057143811697,131.665821452172,0.29,0.42,0.008,2113,0,2086,0
13:49:07.592,179.092420002659,-1.13517076015742,181.807550933893,0.436852232986494,0.0193170848687333,0.053125865269643,180,170.057143811697,131.67417345137,0.29,0.42,0.008,2112,0,2086,0
13:49:07.594,179.092420002659,-1.1352878538902,181.807550933893,0.436853735669736,0.0193140004942377,0.0531281719208469,180,170.057143811697,131.682525450568,0.29,0.42,0.008,2112,0,2086,0
13:49:07.597,179.092420002659,-1.13539138029333,181.807550933893,0.436853568664631,0.0193143432852345,0.0531279155644069,180,170.057143811697,131.690877449766,0.29,0.42,0.008,2112,0,2086,0
13:49:07.602,179.092420002659,-1.1355325329335,181.807550933893,0.436838582760429,0.0193451030218358,0.0531049118780626,180,170.057143811697,131.711757447762,0.29,0.42,0.008,2111,0,2086,0
13:49:07.606,179.092420002659,-1.13558258076172,181.807550933893,0.436825243797997,0.0193724822820657,0.0530844362828769,180,170.057143811697,131.724285446559,0.29,0.42,0.008,2110,0,2086,0
13:49:07.608,179.092420002659,-1.13557892802516,181.807550933893,0.436811721797866,0.019400237241442,0.0530636797208731,180,170.057143811697,131.732637445757,0.29,0.42,0.008,2109,0,2086,0
13:49:07.612,179.092420002659,-1.1357490228591,181.807550933893,0.43681322460497,0.0193971526127097,0.0530659865622081,180,170.057143811697,131.745165444555,0.29,0.42,0.008,2109,0,2086,0
13:49:07.614,179.092420002659,-1.13573264871006,181.807550933893,0.436798053121296,0.0194282932656449,0.0530426980073689,180,170.057143811697,131.753517443753,0.29,0.42,0.008,2108,0,2086,0
13:49:07.617,179.092420002659,-1.13573145806337,181.807550933893,0.436784734783782,0.019455630191622,0.0530222540718781,180,170.057143811697,131.761869442951,0.29,0.42,0.008,2107,0,2086,0
13:49:07.619,179.092420002659,-1.13567601677539,181.807550933893,0.436771210491441,0.0194833898559394,0.0530014939912813,180,170.057143811697,131.76604544255,0.29,0.42,0.008,2106,0,2086,0
13:49:07.621,179.092420002659,-1.13574094079807,181.807550933893,0.436772713553296,0.0194803047043097,0.0530038012236654,180,170.057143811697,131.770221442149,0.29,0.42,0.008,2106,0,2086,0
13:49:07.623,179.092420002659,16.899535946088,181.132180275131,0.436463082760363,0.0201158460440731,0.052528511274723,180,170.278757374649,130.82766510089,0.29,0.42,0.008,2105,0,2086,0
13:49:07.626,179.092420002659,-0.838905215692466,181.132180275131,0.436497494485754,0.0200452132951424,0.0525813340157982,180,170.278757374649,131.722285196504,0.29,0.42,0.008,2105,0,2086,0
13:49:07.630,179.092420002659,-0.838890520345054,181.132180275131,0.436478665573022,0.0200838611063319,0.0525524312284299,180,170.278757374649,131.734533962211,0.29,0.42,0.008,2104,0,2086,0
13:49:07.632,179.092420002659,-0.838987700989951,181.132180275131,0.436480758179407,0.0200795658685972,0.0525556434243892,180,170.278757374649,131.742699806017,0.29,0.42,0.008,2104,0,2086,0
13:49:07.635,179.092420002659,-0.838958716431966,181.132180275131,0.436465521146661,0.020110841066111,0.0525322542503112,180,170.278757374649,131.750865649822,0.29,0.42,0.008,2103,0,2086,0
13:49:07.637,179.092420002659,-0.839053069988905,181.132180275131,0.43646721455894,0.020107365205399,0.0525348536747027,180,170.278757374649,131.759031493627,0.29,0.42,0.008,2103,0,2086,0
13:49:07.645,179.092420002659,-0.821602596862379,181.129947757481,0.436466052986599,0.0201097494231795,0.0525330706360925,180,170.278757374649,131.787611946946,0.29,0.42,0.008,2103,0,2087,0
13:49:07.648,179.092420002659,-0.838331425239643,181.129947757481,0.436451177616541,0.0201402822798339,0.0525102366220444,180,170.278757374649,131.795777790751,0.29,0.42,0.008,2102,0,2087,0
13:49:07.650,179.092420002659,-0.838425437019743,181.129947757481,0.436452830834377,0.0201368889213483,0.0525127743470993,180,170.278757374649,131.803943634556,0.29,0.42,0.008,2102,0,2087,0
13:49:07.652,179.092420002659,-0.838397938664215,181.129947757481,0.436437642634365,0.0201680638858693,0.0524894601323214,180,170.278757374649,131.812109478362,0.29,0.42,0.008,2101,0,2087,0
13:49:07.656,179.092420002659,-0.878579132686522,181.132180275131,0.43644030398948,0.0201626012470286,0.0524935453698555,180,170.278757374649,131.82435824407,0.29,0.42,0.008,2101,0,2086,0
13:49:07.659,179.092420002659,-0.8394870515509,181.132180275131,0.436425003747178,0.0201940061870848,0.0524700591677441,180,170.278757374649,131.832524087875,0.29,0.42,0.008,2100,0,2086,0
13:49:07.661,179.092420002659,-0.780028827565611,181.129947757481,0.43642573081443,0.0201925138248712,0.0524711752316662,180,170.278757374649,131.84068993168,0.29,0.42,0.008,2100,0,2087,0
13:49:07.664,179.092420002659,-0.838681945775437,181.129947757481,0.436425650009681,0.0201926796829184,0.0524710511946321,180,170.278757374649,131.848855775486,0.29,0.42,0.008,2100,0,2087,0
13:49:07.668,179.092420002659,-0.878710863617299,181.132180275131,0.436411627895355,0.0202214611656655,0.0524495269465471,180,170.278757374649,131.861104541193,0.29,0.42,0.008,2099,0,2086,0
13:49:07.670,179.092420002659,-0.78024340820949,181.129947757481,0.43641221291411,0.0202202603690666,0.05245042496296,180,170.278757374649,131.869270384999,0.29,0.42,0.008,2099,0,2087,0
13:49:07.674,179.092420002659,19.1191983024234,180,0.435904490101309,0.0212624010218712,0.0516710594887223,180,170.278757374649,131.881519150707,0.29,0.42,0.008,2098,0,2087,0
13:49:07.677,179.092420002659,-0.343045660565205,180,0.435960917363737,0.0211465796669496,0.0517576765542426,180,170.278757374649,131.889684994512,0.29,0.42,0.008,2098,0,2087,0
13:49:07.679,179.092420002659,-0.342956141139169,180,0.435939641689792,0.0211902496462685,0.0517250179356096,180,170.278757374649,131.897850838317,0.29,0.42,0.008,2097,0,2086,0
13:49:07.685,179.092420002659,-0.343085720759722,180,0.435942006224153,0.0211853962551639,0.0517286475468812,180,170.278757374649,131.922348369733,0.29,0.42,0.008,2097,0,2086,0
13:49:07.689,179.092420002659,-0.343141827668994,180,0.435941743434699,0.0211859356510048,0.0517282441593977,180,170.278757374649,131.934597135441,0.29,0.42,0.008,2097,0,2087,0
13:49:07.691,179.092420002659,-0.343180458511537,180,0.435941772640575,0.0211858757036676,0.0517282889910476,180,170.278757374649,131.942762979246,0.29,0.42,0.008,2097,0,2086,0
13:49:07.693,179.092420002659,-0.343218894830778,180,0.435941769394694,0.0211858823660905,0.0517282840085509,180,170.278757374649,131.950928823052,0.29,0.42,0.008,2097,0,2087,0
13:49:07.695,179.092420002659,-0.343167569064592,180,0.435926765290631,0.0212166794593258,0.0517052523850269,180,170.278757374649,131.959094666857,0.29,0.42,0.008,2096,0,2086,0
13:49:07.703,179.092420002659,-0.3434019043211,180,0.435943437280502,0.0211824589004504,0.0517308442492582,180,170.278757374649,131.987675120176,0.29,0.42,0.008,2097,0,2086,0
13:49:07.708,179.092420002659,-0.343378277846776,180,0.435926579925255,0.0212170599362104,0.0517049678451744,180,170.278757374649,132.004006807786,0.29,0.42,0.008,2096,0,2086,0
13:49:07.710,179.092420002659,-0.343427955429686,180,0.435928453416822,0.0212132144487202,0.0517078436951601,180,170.278757374649,132.012172651591,0.29,0.42,0.008,2096,0,2087,0
13:49:07.719,179.092420002659,-0.343580739165698,180,0.435928245200847,0.0212136418282397,0.0517075240791457,180,170.278757374649,132.044836026813,0.29,0.42,0.008,2096,0,2086,0
13:49:07.722,179.092420002659,11.5657227694007,179.320635244535,0.435647072112993,0.0217907715099092,0.0512759173216121,180,170.50066501966,131.400698251807,0.29,0.42,0.008,2097,0,2086,0
13:49:07.726,179.092420002659,-0.0460563485463838,179.320635244535,0.435663316643145,0.02175742834543,0.05130085302595,180,170.50066501966,132.000431413218,0.29,0.42,0.008,2096,0,2086,0
13:49:07.729,179.092420002659,-0.0460617455331296,179.320635244535,0.43566151125969,0.0217611340357099,0.0512980817233868,180,170.50066501966,132.012400575294,0.29,0.42,0.008,2096,0,2087,0
13:49:07.732,179.092420002659,-0.0460776996337189,179.320635244535,0.43566171190627,0.0217607221929629,0.0512983897202171,180,170.50066501966,132.024369737369,0.29,0.42,0.008,2096,0,2087,0
13:49:07.735,179.092420002659,-0.0461664264468428,179.320635244535,0.435676694071628,0.0217299701306302,0.0513213876673553,180,170.50066501966,132.032349178752,0.29,0.42,0.008,2097,0,2086,0
13:49:07.737,179.092420002659,-0.0460886913868409,179.320635244535,0.435660024519979,0.0217641856848642,0.0512957995458477,180,170.50066501966,132.040328620136,0.29,0.42,0.008,2096,0,2086,0
13:49:07.741,179.092420002659,-0.0461133311442602,179.320635244535,0.435661877139444,0.0217603830389928,0.0512986433567047,180,170.50066501966,132.052297782211,0.29,0.42,0.008,2096,0,2086,0
13:49:07.743,179.092420002659,-0.046122181066933,179.320635244535,0.435661671243151,0.0217608056571835,0.0512983273014527,180,170.50066501966,132.060277223594,0.29,0.42,0.008,2096,0,2086,0
13:49:07.746,179.092420002659,-0.0461322336117357,179.320635244535,0.435661694126039,0.0217607586882726,0.0512983624271792,180,170.50066501966,132.068256664978,0.29,0.42,0.008,2096,0,2087,0
13:49:07.752,179.092420002659,-0.046157050937421,179.320635244535,0.435661691582882,0.0217607639083002,0.0512983585233787,180,170.50066501966,132.088205268437,0.29,0.42,0.008,2096,0,2086,0
13:49:07.754,179.092420002659,-0.046245784075147,179.320635244535,0.435676696330327,0.021729965494474,0.0513213911345073,180,170.50066501966,132.09618470982,0.29,0.42,0.008,2097,0,2086,0
