timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:43:19.714,177.96266930318,0.0373514454498942,178.192449066107,0.411177900279449,0.0192947187927184,0.0260487648840073,180,176.845157135208,187.044683180962,0.29,0.42,0.008,2161,0,2029,0
15:43:19.717,177.96266930318,0.0375155167917838,178.192449066107,0.411187634629764,0.0193203589103095,0.0260450037341122,180,176.845157135208,187.047333248968,0.29,0.42,0.008,2161,0,2029,0
15:43:19.720,177.96266930318,0.0374528889466927,178.192449066107,0.411184858811437,0.0193130474507847,0.0260460762524081,180,176.845157135208,187.051308350978,0.29,0.42,0.008,2161,0,2029,0
15:43:19.723,177.96266930318,0.0374580734615559,178.192449066107,0.411185650355519,0.0193151323647947,0.0260457704162869,180,176.845157135208,187.053958418985,0.29,0.42,0.008,2161,0,2029,0
15:43:19.726,177.96266930318,0.0374451879712118,178.192449066107,0.411185424641167,0.0193145378369286,0.0260458576276038,180,176.845157135208,187.056608486991,0.29,0.42,0.008,2161,0,2029,0
15:43:19.732,177.96266930318,0.0374197024030499,178.192449066107,0.411185489005199,0.0193147073707232,0.0260458327586846,180,176.845157135208,187.06455869101,0.29,0.42,0.008,2161,0,2029,0
15:43:19.735,177.96266930318,0.0374105002411901,178.192449066107,0.411185470651344,0.0193146590269715,0.0260458398502315,180,176.845157135208,187.067208759017,0.29,0.42,0.008,2161,0,2029,0
15:43:19.738,177.96266930318,0.0374017169331517,178.192449066107,0.411185475885074,0.0193146728125317,0.0260458378280271,180,176.845157135208,187.069858827023,0.29,0.42,0.008,2161,0,2029,0
15:43:19.741,177.96266930318,0.0373928141941477,178.192449066107,0.411185474392639,0.0193146688814824,0.0260458384046729,180,176.845157135208,187.07250889503,0.29,0.42,0.008,2161,0,2029,0
15:43:19.744,177.96266930318,0.0373795073891064,178.192449066107,0.411185474818218,0.0193146700024487,0.0260458382402383,180,176.845157135208,187.076483997039,0.29,0.42,0.008,2161,0,2029,0
15:43:19.747,177.96266930318,0.0373706289942842,178.192449066107,0.411185474696861,0.0193146696827973,0.026045838287128,180,176.845157135208,187.079134065046,0.29,0.42,0.008,2161,0,2029,0
15:43:19.750,177.96266930318,0.0373617533680959,178.192449066107,0.411185474731467,0.0193146697739482,0.0260458382737571,180,176.845157135208,187.081784133052,0.29,0.42,0.008,2161,0,2029,0
15:43:19.753,177.96266930318,2.06469143078265,177.966684330586,0.410967722821004,0.0196807788124428,0.0256727264218756,180,176.620316216677,187.750822183741,0.29,0.42,0.008,2161,0,2029,0
15:43:19.756,177.96266930318,0.130540588769904,177.966684330586,0.410848010506641,0.019365458558102,0.0257189807628438,180,176.620316216677,187.154085335371,0.29,0.42,0.008,2161,0,2029,0
15:43:19.759,177.96266930318,0.131153989635838,177.966684330586,0.410882147313462,0.0194553743421754,0.0257057910128113,180,176.620316216677,187.158343736938,0.29,0.42,0.008,2161,0,2029,0
15:43:19.762,177.96266930318,0.130978851535702,177.966684330586,0.410872412963356,0.0194297342251381,0.0257095521626251,180,176.620316216677,187.161182671316,0.29,0.42,0.008,2161,0,2029,0
15:43:19.765,177.96266930318,0.13102851472418,177.966684330586,0.410875188781624,0.0194370456845049,0.0257084796443524,180,176.620316216677,187.165441072883,0.29,0.42,0.008,2161,0,2029,0
15:43:19.768,177.96266930318,0.131014130117469,177.966684330586,0.410874397237559,0.01943496077054,0.0257087854804669,180,176.620316216677,187.168280007261,0.29,0.42,0.008,2161,0,2029,0
15:43:19.771,177.96266930318,0.131018031413016,177.966684330586,0.410874622951906,0.0194355552983932,0.0257086982691519,180,176.620316216677,187.171118941639,0.29,0.42,0.008,2161,0,2029,0
15:43:19.774,177.96266930318,0.131016640327696,177.966684330586,0.410874558587875,0.0194353857646023,0.0257087231380706,180,176.620316216677,187.175377343206,0.29,0.42,0.008,2161,0,2029,0
15:43:19.777,177.96266930318,0.131016814181765,177.966684330586,0.41087457694173,0.0194354341083529,0.0257087160465239,180,176.620316216677,187.178216277584,0.29,0.42,0.008,2161,0,2029,0
15:43:19.780,177.96266930318,0.131016564034905,177.966684330586,0.410874571708,0.0194354203227931,0.0257087180687282,180,176.620316216677,187.181055211962,0.29,0.42,0.008,2161,0,2029,0
15:43:19.786,177.96266930318,0.1310161226597,177.966684330586,0.410874573200435,0.0194354242538422,0.0257087174920825,180,176.620316216677,187.189572015096,0.29,0.42,0.008,2161,0,2029,0
15:43:19.790,177.96266930318,0.13101580287469,177.966684330586,0.410874572774856,0.0194354231328759,0.025708717656517,180,176.620316216677,187.195249883852,0.29,0.42,0.008,2161,0,2029,0
15:43:19.793,177.96266930318,0.131015570954858,177.966684330586,0.410874572896213,0.0194354234525273,0.0257087176096274,180,176.620316216677,187.199508285419,0.29,0.42,0.008,2161,0,2029,0
15:43:19.796,177.96266930318,0.131015414265291,177.966684330586,0.410874572861607,0.0194354233613765,0.0257087176229983,180,176.620316216677,187.202347219797,0.29,0.42,0.008,2161,0,2029,0
15:43:19.799,177.96266930318,0.131015258375159,177.966684330586,0.410874572871475,0.0194354233873688,0.0257087176191855,180,176.620316216677,187.205186154175,0.29,0.42,0.008,2161,0,2029,0
15:43:19.801,177.96266930318,0.13101518029082,177.966684330586,0.410874572868661,0.019435423379957,0.0257087176202727,180,176.620316216677,187.206605621364,0.29,0.42,0.008,2161,0,2029,0
15:43:19.803,177.96266930318,0.131015024237728,177.966684330586,0.410874572869464,0.0194354233820705,0.0257087176199627,180,176.620316216677,187.209444555742,0.29,0.42,0.008,2161,0,2029,0
15:43:19.806,177.96266930318,0.1310148681661,177.966684330586,0.410874572869235,0.0194354233814678,0.0257087176200511,180,176.620316216677,187.21228349012,0.29,0.42,0.008,2161,0,2029,0
15:43:19.809,177.96266930318,0.131014634066,177.966684330586,0.4108745728693,0.0194354233816396,0.0257087176200259,180,176.620316216677,187.216541891687,0.29,0.42,0.008,2161,0,2029,0
15:43:19.812,177.96266930318,0.131014399964393,177.966684330586,0.410874572869282,0.0194354233815907,0.0257087176200331,180,176.620316216677,187.220800293254,0.29,0.42,0.008,2161,0,2029,0
15:43:19.815,177.96266930318,0.131014243896973,177.966684330586,0.410874572869287,0.0194354233816046,0.025708717620031,180,176.620316216677,187.223639227632,0.29,0.42,0.008,2161,0,2029,0
15:43:19.818,177.96266930318,0.131014087829432,177.966684330586,0.410874572869285,0.0194354233816006,0.0257087176200316,180,176.620316216677,187.22647816201,0.29,0.42,0.008,2161,0,2029,0
15:43:19.821,177.96266930318,0.131013931761924,177.966684330586,0.410874572869286,0.0194354233816018,0.0257087176200314,180,176.620316216677,187.229317096388,0.29,0.42,0.008,2161,0,2029,0
15:43:19.823,177.96266930318,0.131013853728164,177.966684330586,0.410874572869286,0.0194354233816014,0.0257087176200315,180,176.620316216677,187.230736563577,0.29,0.42,0.008,2161,0,2029,0
15:43:19.825,177.96266930318,0.131013775694407,177.966684330586,0.410874572869286,0.0194354233816015,0.0257087176200315,180,176.620316216677,187.232156030766,0.29,0.42,0.008,2161,0,2029,0
15:43:19.827,177.96266930318,0.131013619626892,177.966684330586,0.410874572869286,0.0194354233816015,0.0257087176200315,180,176.620316216677,187.234994965144,0.29,0.42,0.008,2161,0,2029,0
15:43:19.830,177.96266930318,0.131013463559377,177.966684330586,0.410874572869286,0.0194354233816015,0.0257087176200315,180,176.620316216677,187.237833899522,0.29,0.42,0.008,2161,0,2029,0
15:43:19.833,177.96266930318,0.131013307491862,177.966684330586,0.410874572869286,0.0194354233816015,0.0257087176200315,180,176.620316216677,187.2406728339,0.29,0.42,0.008,2161,0,2029,0
15:43:19.835,177.96266930318,0.131013151424347,177.966684330586,0.410874572869286,0.0194354233816015,0.0257087176200315,180,176.620316216677,187.243511768278,0.29,0.42,0.008,2161,0,2029,0
15:43:19.838,177.96266930318,0.131012917323074,177.966684330586,0.410874572869286,0.0194354233816015,0.0257087176200315,180,176.620316216677,187.247770169845,0.29,0.42,0.008,2161,0,2029,0
15:43:19.841,177.96266930318,0.131012761255559,177.966684330586,0.410874572869286,0.0194354233816015,0.0257087176200315,180,176.620316216677,187.250609104223,0.29,0.42,0.008,2161,0,2029,0
15:43:19.844,177.96266930318,8.73855874328755,177.289796899825,0.410221709506029,0.0205330909312601,0.0245900543141598,180,176.620316216677,187.253448038601,0.29,0.42,0.008,2161,0,2029,0
15:43:19.846,177.96266930318,0.409526732315569,177.289796899825,0.409862788248388,0.0195876982801362,0.024728734000707,180,176.620316216677,187.25486750579,0.29,0.42,0.008,2161,0,2029,0
15:43:19.849,177.96266930318,0.411463004470956,177.289796899825,0.409965137164631,0.0198572836312606,0.0246891885145567,180,176.620316216677,187.257706440168,0.29,0.42,0.008,2161,0,2029,0
15:43:19.852,177.96266930318,0.410958308699583,177.289796899825,0.409935951652675,0.0197804094758984,0.0247004651875418,180,176.620316216677,187.261964841735,0.29,0.42,0.008,2161,0,2029,0
15:43:19.855,177.96266930318,0.411140305431986,177.289796899825,0.409944274106292,0.0198023306809564,0.0246972495650778,180,176.620316216677,187.264803776113,0.29,0.42,0.008,2161,0,2029,0
15:43:19.857,177.96266930318,0.411122638961591,177.289796899825,0.409941900900219,0.0197960796954472,0.0246981665223971,180,176.620316216677,187.267642710491,0.29,0.42,0.008,2161,0,2029,0
15:43:19.860,177.96266930318,0.412202011515817,177.289796899825,0.410030458405833,0.0199394147418946,0.0247077073369378,180,176.620316216677,187.271901112058,0.29,0.42,0.008,2162,0,2029,0
15:43:19.864,177.96266930318,0.412082109535104,177.289796899825,0.410022604061969,0.0199187265301751,0.0247107420915587,180,176.620316216677,187.274740046436,0.29,0.42,0.008,2162,0,2029,0
15:43:19.866,177.96266930318,0.412150765610541,177.289796899825,0.410024843783259,0.0199246259189781,0.0247098767099746,180,176.620316216677,187.277578980814,0.29,0.42,0.008,2162,0,2029,0
15:43:19.872,177.96266930318,0.412219265225583,177.289796899825,0.410024205111011,0.0199229436668472,0.0247101234796082,180,176.620316216677,187.286095783948,0.29,0.42,0.008,2162,0,2029,0
15:43:19.876,177.96266930318,0.412249482063658,177.289796899825,0.410024387232886,0.0199234233728517,0.0247100531115149,180,176.620316216677,187.288934718326,0.29,0.42,0.008,2162,0,2029,0
15:43:19.878,177.96266930318,0.412275322580925,177.289796899825,0.410024335299555,0.019923286581317,0.0247100731774707,180,176.620316216677,187.291773652704,0.29,0.42,0.008,2162,0,2029,0
15:43:19.881,177.96266930318,0.412302411273373,177.289796899825,0.410024350108709,0.0199233255883834,0.0247100674555225,180,176.620316216677,187.294612587082,0.29,0.42,0.008,2162,0,2029,0
15:43:19.884,177.96266930318,0.41234254982093,177.289796899825,0.410024345885774,0.0199233144652446,0.0247100690871762,180,176.620316216677,187.298870988649,0.29,0.42,0.008,2162,0,2029,0
15:43:19.887,177.96266930318,0.412369384055382,177.289796899825,0.410024347089974,0.0199233176370858,0.0247100686218987,180,176.620316216677,187.301709923027,0.29,0.42,0.008,2162,0,2029,0
15:43:19.890,177.96266930318,0.412396189328687,177.289796899825,0.410024346746588,0.019923316732613,0.0247100687545758,180,176.620316216677,187.304548857405,0.29,0.42,0.008,2162,0,2029,0
15:43:19.893,177.96266930318,6.00412221060369,176.838947172291,0.409589498661388,0.0206544328204272,0.0239649683887762,180,176.620316216677,187.307387791783,0.29,0.42,0.008,2162,0,2029,0
15:43:19.896,177.96266930318,0.598352392392368,176.838947172291,0.409438315204054,0.0201662941390877,0.0240671401101979,180,176.620316216677,187.310226726161,0.29,0.42,0.008,2163,0,2029,0
15:43:19.899,177.96266930318,0.599581604609328,176.838947172291,0.409498824678756,0.0203256750937922,0.0240437605114527,180,176.620316216677,187.314485127728,0.29,0.42,0.008,2163,0,2029,0
15:43:19.902,177.96266930318,0.599296050891018,176.838947172291,0.409481569977268,0.0202802264957039,0.0240504273681597,180,176.620316216677,187.317324062106,0.29,0.42,0.008,2163,0,2029,0
15:43:19.905,177.96266930318,0.599436112550926,176.838947172291,0.409486490276525,0.0202931864824979,0.0240485262671683,180,176.620316216677,187.320162996484,0.29,0.42,0.008,2163,0,2029,0
15:43:19.907,177.96266930318,0.600525420531307,176.838947172291,0.409572967987894,0.0204310433853318,0.0240588706708191,180,176.620316216677,187.323001930862,0.29,0.42,0.008,2164,0,2029,0
15:43:19.910,177.96266930318,0.600431816162289,176.838947172291,0.409565706711959,0.0204119173047203,0.024061676276364,180,176.620316216677,187.32584086524,0.29,0.42,0.008,2164,0,2029,0
15:43:19.912,177.96266930318,0.600517488743936,176.838947172291,0.409567777315766,0.0204173712408717,0.0240608762382475,180,176.620316216677,187.328679799618,0.29,0.42,0.008,2164,0,2029,0
15:43:19.915,177.96266930318,0.600552023491872,176.838947172291,0.409567186868555,0.0204158160126915,0.0240611043747327,180,176.620316216677,187.331518733996,0.29,0.42,0.008,2164,0,2029,0
15:43:19.917,177.96266930318,0.600601145044072,176.838947172291,0.409567355238722,0.0204162594969247,0.0240610393200124,180,176.620316216677,187.334357668374,0.29,0.42,0.008,2164,0,2029,0
15:43:19.920,177.96266930318,0.601718347408831,176.838947172291,0.409655187996029,0.0205576855683298,0.02407086016218,180,176.620316216677,187.337196602752,0.29,0.42,0.008,2165,0,2029,0
15:43:19.922,177.96266930318,0.601617376789378,176.838947172291,0.409647540319232,0.0205375417142446,0.0240738150649572,180,176.620316216677,187.340035537129,0.29,0.42,0.008,2165,0,2029,0
15:43:19.924,177.96266930318,0.601682429111938,176.838947172291,0.409649721107958,0.0205432858756468,0.0240729724536869,180,176.620316216677,187.341455004319,0.29,0.42,0.008,2165,0,2029,0
15:43:19.926,177.96266930318,0.60171662618764,176.838947172291,0.409649099240744,0.020541647887699,0.0240732127302058,180,176.620316216677,187.344293938696,0.29,0.42,0.008,2165,0,2029,0
15:43:19.929,177.96266930318,0.602839562661216,176.838947172291,0.409737157339787,0.0206836675055084,0.0240829465050271,180,176.620316216677,187.347132873074,0.29,0.42,0.008,2166,0,2029,0
15:43:19.932,177.96266930318,0.602737478810207,176.838947172291,0.409729445405212,0.0206633543974992,0.0240859262356693,180,176.620316216677,187.349971807452,0.29,0.42,0.008,2166,0,2029,0
15:43:19.934,177.96266930318,0.602826297127616,176.838947172291,0.409731644517494,0.020669146822846,0.024085076544559,180,176.620316216677,187.35281074183,0.29,0.42,0.008,2166,0,2029,0
15:43:19.936,177.96266930318,0.602860661621197,176.838947172291,0.409731017425189,0.0206674950720956,0.0240853188399439,180,176.620316216677,187.355649676208,0.29,0.42,0.008,2166,0,2029,0
15:43:19.943,177.96266930318,1.58791150813908,176.613665671216,0.409513910427872,0.0210332915127273,0.0237129365132069,180,176.845157135208,186.99860812248,0.29,0.42,0.008,2166,0,2029,0
15:43:19.946,177.96266930318,0.696382215480198,176.613665671216,0.409482284124501,0.0208600643958049,0.023768913844402,180,176.845157135208,187.30104608186,0.29,0.42,0.008,2167,0,2029,0
15:43:19.948,177.96266930318,0.696954616539555,176.613665671216,0.409508701037459,0.0209296461072367,0.0237587069003145,180,176.845157135208,187.303696149867,0.29,0.42,0.008,2167,0,2029,0
15:43:19.951,177.96266930318,0.696863855973047,176.613665671216,0.409501168069282,0.0209098043937583,0.0237616174820738,180,176.845157135208,187.306346217873,0.29,0.42,0.008,2167,0,2029,0
15:43:19.954,177.96266930318,0.698087456144974,176.613665671216,0.409591196917282,0.0210570149316929,0.0237705898006102,180,176.845157135208,187.310321319883,0.29,0.42,0.008,2168,0,2029,0
15:43:19.958,177.96266930318,0.699108332023782,176.613665671216,0.40967080377905,0.0211767741304172,0.0237835889572149,180,176.845157135208,187.314296421892,0.29,0.42,0.008,2169,0,2029,0
15:43:19.963,177.96266930318,0.699147336913171,176.613665671216,0.409665501774112,0.0211628087371784,0.0237856375413186,180,176.845157135208,187.320921591908,0.29,0.42,0.008,2169,0,2029,0
15:43:19.965,177.96266930318,0.700304189959692,176.613665671216,0.409754894447282,0.0213083436011449,0.0237948556645378,180,176.845157135208,187.322246625912,0.29,0.42,0.008,2170,0,2029,0
15:43:19.967,177.96266930318,0.70020311277024,176.613665671216,0.409746801949526,0.021287028096017,0.0237979824368543,180,176.845157135208,187.324896693918,0.29,0.42,0.008,2170,0,2029,0
15:43:19.970,177.96266930318,0.700334502769677,176.613665671216,0.409749109582071,0.0212931063619391,0.0237970908157783,180,176.845157135208,187.328871795928,0.29,0.42,0.008,2170,0,2029,0
15:43:19.973,177.96266930318,0.700407768352875,176.613665671216,0.409748451544451,0.021291373101742,0.0237973450677873,180,176.845157135208,187.332846897937,0.29,0.42,0.008,2170,0,2029,0
15:43:19.976,177.96266930318,0.701569494584801,176.613665671216,0.40983651995774,0.021433419887102,0.0238070748573995,180,176.845157135208,187.335496965944,0.29,0.42,0.008,2171,0,2029,0
15:43:19.979,177.96266930318,0.701475879981692,176.613665671216,0.409828805081986,0.0214130990320752,0.0238100557244521,180,176.845157135208,187.33814703395,0.29,0.42,0.008,2171,0,2029,0
15:43:19.982,177.96266930318,0.701576853097644,176.613665671216,0.409831005032965,0.0214188936665385,0.0238092057092863,180,176.845157135208,187.340797101957,0.29,0.42,0.008,2171,0,2029,0
15:43:19.984,177.96266930318,0.701622318067398,176.613665671216,0.4098303777015,0.0214172412858429,0.0238094480970779,180,176.845157135208,187.343447169963,0.29,0.42,0.008,2171,0,2029,0
15:43:19.988,177.96266930318,0.702814828325003,176.613665671216,0.409918437358713,0.0215592650078453,0.023819181269855,180,176.845157135208,187.347422271973,0.29,0.42,0.008,2172,0,2029,0
15:43:19.990,177.96266930318,3.43742990371454,176.388488947501,0.40969354022133,0.0219041062506782,0.0234500210987896,180,177.07009535939,186.384898410129,0.29,0.42,0.008,2172,0,2029,0
15:43:19.994,177.96266930318,0.796124723356311,176.388488947501,0.409664219707114,0.0217369525442201,0.023505107521156,180,177.07009535939,187.288342986705,0.29,0.42,0.008,2173,0,2029,0
15:43:19.996,177.96266930318,0.796706001989294,176.388488947501,0.409689979108107,0.0218048023800226,0.0234951546259752,180,177.07009535939,187.290804106603,0.29,0.42,0.008,2173,0,2029,0
15:43:20.000,177.96266930318,0.797786979394512,176.388488947501,0.409770514403325,0.0219270070570851,0.0235077950552627,180,177.07009535939,187.29449578645,0.29,0.42,0.008,2174,0,2029,0
15:43:20.003,177.96266930318,0.79777956381125,176.388488947501,0.409764947649071,0.0219123443185308,0.0235099459329792,180,177.07009535939,187.298187466298,0.29,0.42,0.008,2174,0,2029,0
15:43:20.006,177.96266930318,0.799005657484769,176.388488947501,0.409854415817368,0.0220580780354094,0.0235191348864566,180,177.07009535939,187.300648586196,0.29,0.42,0.008,2175,0,2029,0
15:43:20.008,177.96266930318,0.798913226026178,176.388488947501,0.409846301791647,0.0220367058259777,0.0235222699767297,180,177.07009535939,187.303109706094,0.29,0.42,0.008,2175,0,2029,0
15:43:20.011,177.96266930318,0.800155126338212,176.388488947501,0.409936496332284,0.0221843527955774,0.0235311782750873,180,177.07009535939,187.305570825992,0.29,0.42,0.008,2176,0,2029,0
15:43:20.018,177.96266930318,0.800198372772679,176.388488947501,0.409928175176391,0.0221624350087012,0.023534393396138,180,177.07009535939,187.312954185686,0.29,0.42,0.008,2176,0,2029,0
15:43:20.021,177.96266930318,0.800315585580876,176.388488947501,0.409930548012408,0.0221686850194919,0.0235334765818003,180,177.07009535939,187.315415305584,0.29,0.42,0.008,2176,0,2029,0
15:43:20.023,177.96266930318,0.801500417059533,176.388488947501,0.410017752150803,0.0223084553190872,0.0235435403092021,180,177.07009535939,187.317876425483,0.29,0.42,0.008,2177,0,2029,0
15:43:20.027,177.96266930318,0.802585544669945,176.388488947501,0.410098164498344,0.0224303361540044,0.0235562282429071,180,177.07009535939,187.32156810533,0.29,0.42,0.008,2178,0,2029,0
15:43:20.030,177.96266930318,0.802545413887768,176.388488947501,0.410092632803483,0.0224157657613113,0.0235583655744055,180,177.07009535939,187.324029225228,0.29,0.42,0.008,2178,0,2029,0
15:43:20.032,177.96266930318,0.803777709907213,176.388488947501,0.410182090974348,0.0225614731451193,0.023567558390682,180,177.07009535939,187.326490345126,0.29,0.42,0.008,2179,0,2029,0
15:43:20.036,177.96266930318,-1.08804497887421,176.613665671216,0.41039116455795,0.0221749529235661,0.0239428324528356,180,177.07009535939,187.330182024973,0.29,0.42,0.008,2179,0,2029,0
15:43:20.039,177.96266930318,0.711580631416772,176.613665671216,0.410512878038851,0.0224955442174403,0.0238958049028633,180,177.07009535939,187.33387370482,0.29,0.42,0.008,2179,0,2029,0
15:43:20.046,177.96266930318,0.712186515357398,176.613665671216,0.410566051354586,0.0225456778934885,0.0239190174302287,180,177.07009535939,187.341257064515,0.29,0.42,0.008,2180,0,2029,0
15:43:20.049,177.96266930318,0.712322153109742,176.613665671216,0.410568287060862,0.0225515667068119,0.0239181535999621,180,177.07009535939,187.344948744362,0.29,0.42,0.008,2180,0,2029,0
15:43:20.053,177.96266930318,0.712400753161857,176.613665671216,0.410567649533523,0.0225498874703532,0.0239183999272267,180,177.07009535939,187.348640424209,0.29,0.42,0.008,2180,0,2029,0
15:43:20.059,177.96266930318,0.712586888226569,176.613665671216,0.410567831328919,0.0225503663164177,0.023918329685278,180,177.07009535939,187.356023783903,0.29,0.42,0.008,2180,0,2029,0
15:43:20.063,177.96266930318,0.712677118185928,176.613665671216,0.410567779488686,0.0225502297701009,0.0239183497152628,180,177.07009535939,187.35971546375,0.29,0.42,0.008,2180,0,2029,0
15:43:20.066,177.96266930318,0.712738253148055,176.613665671216,0.410567794271292,0.0225502687072417,0.023918344003572,180,177.07009535939,187.362176583649,0.29,0.42,0.008,2180,0,2029,0
15:43:20.069,177.96266930318,0.71394588122781,176.613665671216,0.410655670825171,0.0226918101380901,0.0239281479236581,180,177.07009535939,187.365868263496,0.29,0.42,0.008,2181,0,2029,0
15:43:20.075,177.96266930318,0.713946228685049,176.613665671216,0.410648010659474,0.0226716333884498,0.0239311076518857,180,177.07009535939,187.372021063241,0.29,0.42,0.008,2181,0,2029,0
15:43:20.078,177.96266930318,0.715168746085423,176.613665671216,0.410738075778739,0.0228189394642978,0.0239400659559617,180,177.07009535939,187.374482183139,0.29,0.42,0.008,2182,0,2029,0
15:43:20.081,177.96266930318,-5.21806387381527,177.289796899825,0.411381925528467,0.0217006776234607,0.0250606803800037,180,177.295124014264,186.71255560397,0.29,0.42,0.008,2182,0,2029,0
15:43:20.084,177.96266930318,0.437024334122411,177.289796899825,0.411742808120201,0.0226512363961178,0.0249212428748781,180,177.295124014264,187.314904112796,0.29,0.42,0.008,2182,0,2029,0
15:43:20.088,177.96266930318,0.435085921074772,177.289796899825,0.411639899915773,0.0223801778891721,0.024961004458316,180,177.295124014264,187.318312256538,0.29,0.42,0.008,2182,0,2029,0
15:43:20.092,177.96266930318,0.436771667355899,177.289796899825,0.411757125681923,0.0225990246593057,0.0249594684550297,180,177.295124014264,187.322856448194,0.29,0.42,0.008,2183,0,2029,0
15:43:20.095,177.96266930318,0.436508031931928,177.289796899825,0.411741096382316,0.0225568037494848,0.0249656618420132,180,177.295124014264,187.326264591936,0.29,0.42,0.008,2183,0,2029,0
15:43:20.098,177.96266930318,0.436626589842901,177.289796899825,0.411745667249625,0.022568843338311,0.0249638957542373,180,177.295124014264,187.328536687764,0.29,0.42,0.008,2183,0,2029,0
15:43:20.102,177.96266930318,0.436646989289002,177.289796899825,0.411744363834724,0.0225654101650393,0.0249643993665645,180,177.295124014264,187.331944831506,0.29,0.42,0.008,2183,0,2029,0
15:43:20.104,177.96266930318,0.436684531987092,177.289796899825,0.411744735512633,0.0225663891584986,0.024964255757974,180,177.295124014264,187.334216927334,0.29,0.42,0.008,2183,0,2029,0
15:43:20.107,177.96266930318,0.436712854092591,177.289796899825,0.411744629526068,0.0225661099916411,0.0249642967089717,180,177.295124014264,187.336489023162,0.29,0.42,0.008,2183,0,2029,0
15:43:20.109,177.96266930318,0.436743805997613,177.289796899825,0.411744659748881,0.0225661895980303,0.0249642850315073,180,177.295124014264,187.33876111899,0.29,0.42,0.008,2183,0,2029,0
15:43:20.112,177.96266930318,0.436774007859161,177.289796899825,0.411744651130634,0.0225661668977096,0.0249642883614182,180,177.295124014264,187.341033214818,0.29,0.42,0.008,2183,0,2029,0
15:43:20.119,177.96266930318,0.436865160261373,177.289796899825,0.411744653588187,0.0225661733708654,0.0249642874118707,180,177.295124014264,187.347849502302,0.29,0.42,0.008,2183,0,2029,0
15:43:20.121,177.96266930318,0.436895515025554,177.289796899825,0.411744652887399,0.0225661715249995,0.0249642876826409,180,177.295124014264,187.35012159813,0.29,0.42,0.008,2183,0,2029,0
15:43:20.124,177.96266930318,0.436925887197262,177.289796899825,0.411744653087234,0.0225661720513611,0.0249642876054289,180,177.295124014264,187.352393693958,0.29,0.42,0.008,2183,0,2029,0
15:43:20.127,177.96266930318,0.436956254404182,177.289796899825,0.411744653030249,0.0225661719012655,0.0249642876274464,180,177.295124014264,187.354665789786,0.29,0.42,0.008,2183,0,2029,0
15:43:20.130,177.96266930318,-3.62054485415018,177.740982743178,0.412179825416023,0.0218345110554048,0.0257099434335691,180,177.520236208183,186.692208572144,0.29,0.42,0.008,2183,0,2029,0
15:43:20.133,177.96266930318,0.250643050996158,177.740982743178,0.412419067836299,0.0224646716300465,0.0256175051531765,180,177.520236208183,187.295632258305,0.29,0.42,0.008,2183,0,2029,0
15:43:20.137,177.96266930318,0.249369186329032,177.740982743178,0.412350846180676,0.0222849769184602,0.0256438645777472,180,177.520236208183,187.298756760683,0.29,0.42,0.008,2183,0,2029,0
15:43:20.141,177.96266930318,0.249751553044394,177.740982743178,0.412370300064693,0.0223362181269259,0.0256363480027877,180,177.520236208183,187.30188126306,0.29,0.42,0.008,2183,0,2029,0
15:43:20.148,177.96266930318,0.250699527925331,177.740982743178,0.412452633422341,0.0224631588706661,0.0256482936982611,180,177.520236208183,187.308130267816,0.29,0.42,0.008,2184,0,2029,0
15:43:20.151,177.96266930318,0.249576387572077,177.740982743178,0.41235867316872,0.022305593075404,0.0256408403928443,180,177.520236208183,187.311254770193,0.29,0.42,0.008,2183,0,2029,0
15:43:20.155,177.96266930318,0.249768788983765,177.740982743178,0.412368068144106,0.0223303392850479,0.0256372103703425,180,177.520236208183,187.314379272571,0.29,0.42,0.008,2183,0,2029,0
15:43:20.158,177.96266930318,0.249733000862073,177.740982743178,0.412365389100922,0.0223232827296496,0.0256382454967417,180,177.520236208183,187.317503774949,0.29,0.42,0.008,2183,0,2029,0
15:43:20.161,177.96266930318,0.249757339401157,177.740982743178,0.412366153048893,0.0223252949559585,0.0256379503231823,180,177.520236208183,187.319586776534,0.29,0.42,0.008,2183,0,2029,0
15:43:20.164,177.96266930318,0.249768068721802,177.740982743178,0.412365935203766,0.0223247211555007,0.0256380344939949,180,177.520236208183,187.322711278912,0.29,0.42,0.008,2183,0,2029,0
15:43:20.167,177.96266930318,0.249779141347149,177.740982743178,0.412365997323834,0.0223248847787292,0.0256380104920968,180,177.520236208183,187.324794280497,0.29,0.42,0.008,2183,0,2029,0
15:43:20.170,177.96266930318,0.249793653795873,177.740982743178,0.41236597960986,0.022324838120417,0.0256380173364065,180,177.520236208183,187.327918782874,0.29,0.42,0.008,2183,0,2029,0
15:43:20.173,177.96266930318,0.249803647543115,177.740982743178,0.412365984661124,0.0223248514253623,0.0256380153847036,180,177.520236208183,187.33000178446,0.29,0.42,0.008,2183,0,2029,0
15:43:20.176,177.96266930318,-9.0987979462209,178.418269962956,0.413019232183696,0.0212265317679512,0.0267573399615632,180,177.745425034065,186.365835564397,0.29,0.42,0.008,2183,0,2029,0
