timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:40:40.961,177.974667116287,0.344120614112028,177.257388642518,0.501910786990954,0.0564546605711551,0.139593176647304,180,177.295124014264,-1.34406050813627,0.29,0.42,0.008,2166,0,1967,0
16:40:40.963,177.974667116287,0.344201601537572,177.257388642518,0.501910786990954,0.0564546605711551,0.139593176647304,180,177.295124014264,-1.34178841230825,0.29,0.42,0.008,2166,0,1967,0
16:40:40.966,177.974667116287,0.344267762467112,177.257388642518,0.501865617952582,0.0563915828227445,0.139548735251795,180,177.295124014264,-1.33951631648024,0.29,0.42,0.008,2165,0,1967,0
16:40:40.969,177.974667116287,0.34440407010143,177.257388642518,0.501910786990954,0.0564546605711551,0.139593176647304,180,177.295124014264,-1.33610817273821,0.29,0.42,0.008,2166,0,1967,0
16:40:40.972,177.974667116287,-21.3473552861345,177.718506230875,0.501937697880488,0.0564922411436171,0.139619654020488,180,177.745425034065,-2.66465742349167,0.29,0.42,0.008,2166,0,1967,0
16:40:40.975,177.974667116287,0.113038824304356,177.718506230875,0.501892528842117,0.0564291633952064,0.139575212624978,180,177.745425034065,-1.46196086105193,0.29,0.42,0.008,2165,0,1967,0
16:40:40.978,177.974667116287,0.113082189137731,177.718506230875,0.501892528842117,0.0564291633952064,0.139575212624978,180,177.745425034065,-1.45912009659485,0.29,0.42,0.008,2165,0,1967,0
16:40:40.981,177.974667116287,0.113111099026648,177.718506230875,0.501892528842117,0.0564291633952064,0.139575212624978,180,177.745425034065,-1.45722625362347,0.29,0.42,0.008,2165,0,1967,0
16:40:40.984,177.974667116287,0.113140008915565,177.718506230875,0.501892528842117,0.0564291633952064,0.139575212624978,180,177.745425034065,-1.45533241065208,0.29,0.42,0.008,2165,0,1967,0
16:40:40.986,177.974667116287,0.113168918804481,177.718506230875,0.501892528842117,0.0564291633952064,0.139575212624978,180,177.745425034065,-1.4534385676807,0.29,0.42,0.008,2165,0,1967,0
16:40:40.989,177.974667116287,0.113197828693398,177.718506230875,0.501892528842117,0.0564291633952064,0.139575212624978,180,177.745425034065,-1.45154472470931,0.29,0.42,0.008,2165,0,1967,0
16:40:40.996,177.974667116287,0.113284558360149,177.718506230875,0.501892528842117,0.0564291633952064,0.139575212624978,180,177.745425034065,-1.44586319579515,0.29,0.42,0.008,2165,0,1967,0
16:40:41.000,177.974667116287,0.113322461135715,177.718506230875,0.501937697880488,0.0564922411436171,0.139619654020488,180,177.745425034065,-1.44302243133808,0.29,0.42,0.008,2166,0,1967,0
16:40:41.003,177.974667116287,0.113351403340736,177.718506230875,0.501937697880488,0.0564922411436171,0.139619654020488,180,177.745425034065,-1.44112858836669,0.29,0.42,0.008,2166,0,1967,0
16:40:41.006,177.974667116287,0.113394816648267,177.718506230875,0.501937697880488,0.0564922411436171,0.139619654020488,180,177.745425034065,-1.43828782390961,0.29,0.42,0.008,2166,0,1967,0
16:40:41.009,177.974667116287,0.113423758853287,177.718506230875,0.501937697880488,0.0564922411436171,0.139619654020488,180,177.745425034065,-1.43639398093823,0.29,0.42,0.008,2166,0,1967,0
16:40:41.012,177.974667116287,0.113452701058308,177.718506230875,0.501937697880488,0.0564922411436171,0.139619654020488,180,177.745425034065,-1.43450013796684,0.29,0.42,0.008,2166,0,1967,0
16:40:41.015,177.974667116287,0.113501382527025,177.718506230875,0.501892528842117,0.0564291633952064,0.139575212624978,180,177.745425034065,-1.43165937350976,0.29,0.42,0.008,2165,0,1967,0
16:40:41.018,177.974667116287,-112.47867631099,179.319290094253,0.501985950821247,0.0565596255061574,0.139667129638789,180,179.101316379262,-7.24767835016369,0.29,0.42,0.008,2165,0,1967,0
16:40:41.022,177.974667116287,-0.690538778162877,179.319290094253,0.502031119859618,0.056622703254568,0.139711571034298,180,179.101316379262,-1.82298062801336,0.29,0.42,0.008,2166,0,1967,0
16:40:41.025,177.974667116287,-0.690767186726489,179.319290094253,0.502031119859618,0.056622703254568,0.139711571034298,180,179.101316379262,-1.82184828665123,0.29,0.42,0.008,2166,0,1967,0
16:40:41.028,177.974667116287,-0.690841036915395,179.319290094253,0.501985950821247,0.0565596255061574,0.139667129638789,180,179.101316379262,-1.82109339240981,0.29,0.42,0.008,2165,0,1967,0
16:40:41.031,177.974667116287,-0.691071731477972,179.319290094253,0.502031119859618,0.056622703254568,0.139711571034298,180,179.101316379262,-1.82033849816839,0.29,0.42,0.008,2166,0,1967,0
16:40:41.034,177.974667116287,-0.691221293775799,179.319290094253,0.501985950821247,0.0565596255061574,0.139667129638789,180,179.101316379262,-1.81920615680626,0.29,0.42,0.008,2165,0,1967,0
16:40:41.037,177.974667116287,-0.69137339651996,179.319290094253,0.501985950821247,0.0565596255061574,0.139667129638789,180,179.101316379262,-1.81845126256484,0.29,0.42,0.008,2165,0,1967,0
16:40:41.040,177.974667116287,-0.691525499264122,179.319290094253,0.501985950821247,0.0565596255061574,0.139667129638789,180,179.101316379262,-1.81769636832342,0.29,0.42,0.008,2165,0,1967,0
16:40:41.046,177.974667116287,-0.691902113072922,179.319290094253,0.501940781782875,0.0564965477577467,0.139622688243279,180,179.101316379262,-1.81543168559916,0.29,0.42,0.008,2164,0,1967,0
16:40:41.049,177.974667116287,-0.692054046185504,179.319290094253,0.501940781782875,0.0564965477577467,0.139622688243279,180,179.101316379262,-1.81467679135774,0.29,0.42,0.008,2164,0,1967,0
16:40:41.053,177.974667116287,-0.692281945854376,179.319290094253,0.501940781782875,0.0564965477577467,0.139622688243279,180,179.101316379262,-1.81354444999561,0.29,0.42,0.008,2164,0,1967,0
16:40:41.055,177.974667116287,-0.692353590832745,179.319290094253,0.501895612744504,0.0564334700093361,0.13957824684777,180,179.101316379262,-1.81278955575419,0.29,0.42,0.008,2163,0,1967,0
16:40:41.059,177.974667116287,-0.692581236054247,179.319290094253,0.501895612744504,0.0564334700093361,0.13957824684777,180,179.101316379262,-1.81165721439206,0.29,0.42,0.008,2163,0,1967,0
16:40:41.063,177.974667116287,-54.0301904250929,180.452921628961,0.501961771645776,0.056525859723177,0.139643339973591,180,179.550630551292,-3.1395632441888,0.29,0.42,0.008,2163,0,1967,0
16:40:41.065,177.974667116287,-1.26230679808519,180.452921628961,0.501916602607405,0.0564627819747664,0.139598898578081,180,179.550630551292,-1.94101464843848,0.29,0.42,0.008,2162,0,1967,0
16:40:41.068,177.974667116287,-1.26258665637365,180.452921628961,0.501916602607405,0.0564627819747664,0.139598898578081,180,179.550630551292,-1.94063717810157,0.29,0.42,0.008,2162,0,1967,0
16:40:41.072,177.974667116287,-1.26300644380633,180.452921628961,0.501916602607405,0.0564627819747664,0.139598898578081,180,179.550630551292,-1.94007097259619,0.29,0.42,0.008,2162,0,1967,0
16:40:41.075,177.974667116287,-1.26328630209478,180.452921628961,0.501916602607405,0.0564627819747664,0.139598898578081,180,179.550630551292,-1.93969350225928,0.29,0.42,0.008,2162,0,1967,0
16:40:41.077,177.974667116287,-1.26343222423736,180.452921628961,0.501871433569033,0.0563997042263557,0.139554457182572,180,179.550630551292,-1.93931603192236,0.29,0.42,0.008,2161,0,1967,0
16:40:41.080,177.974667116287,-1.26357752108908,180.452921628961,0.501826264530662,0.0563366264779451,0.139510015787062,180,179.550630551292,-1.93893856158545,0.29,0.42,0.008,2160,0,1967,0
16:40:41.086,177.974667116287,-1.26428003335427,180.452921628961,0.50178109549229,0.0562735487295344,0.139465574391553,180,179.550630551292,-1.93780615057471,0.29,0.42,0.008,2159,0,1967,0
16:40:41.089,177.974667116287,-1.26428795496038,180.452921628961,0.501690757415547,0.0561473932327131,0.139376691600534,180,179.550630551292,-1.93742868023779,0.29,0.42,0.008,2157,0,1967,0
16:40:41.092,177.974667116287,-1.26456625002169,180.452921628961,0.501690757415547,0.0561473932327131,0.139376691600534,180,179.550630551292,-1.93705120990088,0.29,0.42,0.008,2157,0,1967,0
16:40:41.094,177.974667116287,-1.26470842041912,180.452921628961,0.501645588377176,0.0560843154843025,0.139332250205024,180,179.550630551292,-1.93667373956396,0.29,0.42,0.008,2156,0,1967,0
16:40:41.097,177.974667116287,-1.26484996552568,180.452921628961,0.501600419338804,0.0560212377358918,0.139287808809515,180,179.550630551292,-1.93629626922705,0.29,0.42,0.008,2155,0,1967,0
16:40:41.099,177.974667116287,-1.26498880041091,180.452921628961,0.501600419338804,0.0560212377358918,0.139287808809515,180,179.550630551292,-1.93610753405859,0.29,0.42,0.008,2155,0,1967,0
16:40:41.102,177.974667116287,-1.2651295639039,180.452921628961,0.501555250300433,0.0559581599874812,0.139243367414005,180,179.550630551292,-1.93573006372168,0.29,0.42,0.008,2154,0,1967,0
16:40:41.105,177.974667116287,-1.26540822434583,180.452921628961,0.501510081262061,0.0558950822390706,0.139198926018496,180,179.550630551292,-1.9351638582163,0.29,0.42,0.008,2153,0,1967,0
16:40:41.107,177.974667116287,-1.26568526882542,180.452921628961,0.501510081262061,0.0558950822390706,0.139198926018496,180,179.550630551292,-1.93478638787939,0.29,0.42,0.008,2153,0,1967,0
16:40:41.109,177.974667116287,-1.26568631223209,180.452921628961,0.501419743185318,0.0557689267422492,0.139110043227477,180,179.550630551292,-1.93440891754247,0.29,0.42,0.008,2151,0,1967,0
16:40:41.112,177.974667116287,19.9592038115719,180,0.501393310613166,0.0557320141313956,0.139084036466304,180,179.550630551292,-1.9338427120371,0.29,0.42,0.008,2151,0,1967,0
16:40:41.116,177.974667116287,-1.03907262665429,180,0.501348141574794,0.055668936382985,0.139039595070795,180,179.550630551292,-1.93327650653173,0.29,0.42,0.008,2150,0,1967,0
16:40:41.122,177.974667116287,-1.03963003987576,180,0.501302972536423,0.0556058586345743,0.138995153675285,180,179.550630551292,-1.93214409552099,0.29,0.42,0.008,2149,0,1967,0
16:40:41.125,177.974667116287,-1.03973594957365,180,0.501257803498051,0.0555427808861637,0.138950712279776,180,179.550630551292,-1.93176662518407,0.29,0.42,0.008,2148,0,1967,0
16:40:41.129,177.974667116287,-1.03995371312492,180,0.50121263445968,0.055479703137753,0.138906270884266,180,179.550630551292,-1.9312004196787,0.29,0.42,0.008,2147,0,1967,0
16:40:41.131,177.974667116287,-1.04017844285921,180,0.50121263445968,0.055479703137753,0.138906270884266,180,179.550630551292,-1.93082294934179,0.29,0.42,0.008,2147,0,1967,0
16:40:41.133,177.974667116287,-1.04017071015557,180,0.501167465421308,0.0554166253893424,0.138861829488757,180,179.550630551292,-1.93063421417333,0.29,0.42,0.008,2146,0,1967,0
16:40:41.135,177.974667116287,-1.04039518438298,180,0.501167465421308,0.0554166253893424,0.138861829488757,180,179.550630551292,-1.93025674383641,0.29,0.42,0.008,2146,0,1967,0
16:40:41.138,177.974667116287,-1.04061115938612,180,0.501122296382937,0.0553535476409317,0.138817388093247,180,179.550630551292,-1.92969053833104,0.29,0.42,0.008,2145,0,1967,0
16:40:41.141,177.974667116287,-1.04083537810666,180,0.501122296382937,0.0553535476409317,0.138817388093247,180,179.550630551292,-1.92931306799413,0.29,0.42,0.008,2145,0,1967,0
16:40:41.144,177.974667116287,-1.0410503310823,180,0.501077127344565,0.0552904698925211,0.138772946697738,180,179.550630551292,-1.92874686248875,0.29,0.42,0.008,2144,0,1967,0
16:40:41.147,177.974667116287,-1.04127429429596,180,0.501077127344565,0.0552904698925211,0.138772946697738,180,179.550630551292,-1.92836939215184,0.29,0.42,0.008,2144,0,1967,0
16:40:41.149,177.974667116287,-1.04126451753731,180,0.501031958306194,0.0552273921441104,0.138728505302228,180,179.550630551292,-1.92818065698338,0.29,0.42,0.008,2143,0,1967,0
16:40:41.151,177.974667116287,-1.04148822524409,180,0.501031958306194,0.0552273921441104,0.138728505302228,180,179.550630551292,-1.92780318664647,0.29,0.42,0.008,2143,0,1967,0
16:40:41.154,177.974667116287,-1.04170138967159,180,0.500986789267822,0.0551643143956998,0.138684063906719,180,179.550630551292,-1.9272369811411,0.29,0.42,0.008,2142,0,1967,0
16:40:41.161,177.974667116287,20.3403218716272,179.094213339889,0.500933927426575,0.0550904937866515,0.13863205363422,180,179.775311820375,-2.29140336040724,0.29,0.42,0.008,2142,0,1967,0
16:40:41.165,177.974667116287,-0.588209726665912,179.094213339889,0.500843589349832,0.0549643382898302,0.138543170843201,180,179.775311820375,-1.99154522785631,0.29,0.42,0.008,2140,0,1967,0
16:40:41.168,177.974667116287,-0.588394332018008,179.094213339889,0.500843589349832,0.0549643382898302,0.138543170843201,180,179.775311820375,-1.99126212074999,0.29,0.42,0.008,2140,0,1967,0
16:40:41.171,177.974667116287,-0.588496394473016,179.094213339889,0.50079842031146,0.0549012605414196,0.138498729447691,180,179.775311820375,-1.99097901364366,0.29,0.42,0.008,2139,0,1967,0
16:40:41.173,177.974667116287,-0.588536639336839,179.094213339889,0.500753251273089,0.0548381827930089,0.138454288052182,180,179.775311820375,-1.99079027557278,0.29,0.42,0.008,2138,0,1967,0
16:40:41.176,177.974667116287,-0.58865942709775,179.094213339889,0.500753251273089,0.0548381827930089,0.138454288052182,180,179.775311820375,-1.99060153750189,0.29,0.42,0.008,2138,0,1967,0
16:40:41.183,177.974667116287,-0.58902779038048,179.094213339889,0.500753251273089,0.0548381827930089,0.138454288052182,180,179.775311820375,-1.99003532328924,0.29,0.42,0.008,2138,0,1967,0
16:40:41.186,177.974667116287,-0.58915057814139,179.094213339889,0.500753251273089,0.0548381827930089,0.138454288052182,180,179.775311820375,-1.98984658521835,0.29,0.42,0.008,2138,0,1967,0
16:40:41.189,177.974667116287,-0.589251157608844,179.094213339889,0.500708082234717,0.0547751050445982,0.138409846656672,180,179.775311820375,-1.98956347811203,0.29,0.42,0.008,2137,0,1967,0
16:40:41.192,177.974667116287,-0.589373804132844,179.094213339889,0.500708082234717,0.0547751050445982,0.138409846656672,180,179.775311820375,-1.98937474004114,0.29,0.42,0.008,2137,0,1967,0
16:40:41.195,177.974667116287,-0.589496450656844,179.094213339889,0.500708082234717,0.0547751050445982,0.138409846656672,180,179.775311820375,-1.98918600197026,0.29,0.42,0.008,2137,0,1967,0
16:40:41.203,177.974667116287,3.99956308426795,178.867819724869,0.500694869870411,0.054756654215853,0.138396847134679,180,179.775311820375,-1.98852541872216,0.29,0.42,0.008,2137,0,1967,0
16:40:41.210,177.974667116287,-0.476679179574622,178.867819724869,0.50064970083204,0.0546935764674423,0.138352405739169,180,179.775311820375,-1.98795920450951,0.29,0.42,0.008,2136,0,1967,0
16:40:41.213,177.974667116287,-0.476825728706106,178.867819724869,0.50064970083204,0.0546935764674423,0.138352405739169,180,179.775311820375,-1.98767609740318,0.29,0.42,0.008,2136,0,1967,0
16:40:41.215,177.974667116287,-0.476923428127095,178.867819724869,0.50064970083204,0.0546935764674423,0.138352405739169,180,179.775311820375,-1.9874873593323,0.29,0.42,0.008,2136,0,1967,0
16:40:41.219,177.974667116287,-0.476995135493564,178.867819724869,0.500604531793668,0.0546304987190317,0.13830796434366,180,179.775311820375,-1.98720425222597,0.29,0.42,0.008,2135,0,1967,0
16:40:41.224,177.974667116287,-0.477265376100557,178.867819724869,0.50064970083204,0.0546935764674423,0.138352405739169,180,179.775311820375,-1.9868267760842,0.29,0.42,0.008,2136,0,1967,0
16:40:41.227,177.974667116287,-0.477438255314894,178.867819724869,0.500694869870411,0.054756654215853,0.138396847134679,180,179.775311820375,-1.98663803801331,0.29,0.42,0.008,2137,0,1967,0
16:40:41.229,177.974667116287,-0.477536067411994,178.867819724869,0.500694869870411,0.054756654215853,0.138396847134679,180,179.775311820375,-1.98644929994243,0.29,0.42,0.008,2137,0,1967,0
16:40:41.232,177.974667116287,-0.477633879509094,178.867819724869,0.500694869870411,0.054756654215853,0.138396847134679,180,179.775311820375,-1.98626056187154,0.29,0.42,0.008,2137,0,1967,0
16:40:41.239,177.974667116287,-0.477927315800395,178.867819724869,0.500694869870411,0.054756654215853,0.138396847134679,180,179.775311820375,-1.98569434765889,0.29,0.42,0.008,2137,0,1967,0
16:40:41.242,177.974667116287,-0.478025127897495,178.867819724869,0.500694869870411,0.054756654215853,0.138396847134679,180,179.775311820375,-1.98550560958801,0.29,0.42,0.008,2137,0,1967,0
16:40:41.245,177.974667116287,-0.478046971468469,178.867819724869,0.50064970083204,0.0546935764674423,0.138352405739169,180,179.775311820375,-1.98531687151712,0.29,0.42,0.008,2136,0,1967,0
16:40:41.247,177.974667116287,142.075454266577,176.820169880136,0.500530199689233,0.0545266952742071,0.138234829679489,180,180,-2.94922916210626,0.29,0.42,0.008,2136,0,1967,0
16:40:41.251,177.974667116287,0.547316403472243,176.820169880136,0.500530199689233,0.0545266952742071,0.138234829679489,180,180,-2.05047644360823,0.29,0.42,0.008,2136,0,1967,0
16:40:41.258,177.974667116287,0.547757059905177,176.820169880136,0.500530199689233,0.0545266952742071,0.138234829679489,180,180,-2.05047644360823,0.29,0.42,0.008,2136,0,1967,0
16:40:41.261,177.974667116287,0.547945912662148,176.820169880136,0.500530199689233,0.0545266952742071,0.138234829679489,180,180,-2.05047644360823,0.29,0.42,0.008,2136,0,1967,0
16:40:41.263,177.974667116287,0.548071814500129,176.820169880136,0.500530199689233,0.0545266952742071,0.138234829679489,180,180,-2.05047644360823,0.29,0.42,0.008,2136,0,1967,0
16:40:41.266,177.974667116287,0.548197716338111,176.820169880136,0.500530199689233,0.0545266952742071,0.138234829679489,180,180,-2.05047644360823,0.29,0.42,0.008,2136,0,1967,0
16:40:41.268,177.974667116287,0.548260667257101,176.820169880136,0.500530199689233,0.0545266952742071,0.138234829679489,180,180,-2.05047644360823,0.29,0.42,0.008,2136,0,1967,0
16:40:41.270,177.974667116287,0.548386569095082,176.820169880136,0.500530199689233,0.0545266952742071,0.138234829679489,180,180,-2.05047644360823,0.29,0.42,0.008,2136,0,1967,0
16:40:41.273,177.974667116287,0.548512470933063,176.820169880136,0.500530199689233,0.0545266952742071,0.138234829679489,180,180,-2.05047644360823,0.29,0.42,0.008,2136,0,1967,0
16:40:41.275,177.974667116287,0.548638372771044,176.820169880136,0.500530199689233,0.0545266952742071,0.138234829679489,180,180,-2.05047644360823,0.29,0.42,0.008,2136,0,1967,0
16:40:41.280,177.974667116287,0.548971833906866,176.820169880136,0.500575368727605,0.0545897730226177,0.138279271074998,180,180,-2.05047644360823,0.29,0.42,0.008,2137,0,1967,0
16:40:41.282,177.974667116287,0.549034857648943,176.820169880136,0.500575368727605,0.0545897730226177,0.138279271074998,180,180,-2.05047644360823,0.29,0.42,0.008,2137,0,1967,0
16:40:41.284,177.974667116287,0.549097881391019,176.820169880136,0.500575368727605,0.0545897730226177,0.138279271074998,180,180,-2.05047644360823,0.29,0.42,0.008,2137,0,1967,0
16:40:41.286,177.974667116287,0.549223928875173,176.820169880136,0.500575368727605,0.0545897730226177,0.138279271074998,180,180,-2.05047644360823,0.29,0.42,0.008,2137,0,1967,0
16:40:41.289,177.974667116287,0.549349976359326,176.820169880136,0.500575368727605,0.0545897730226177,0.138279271074998,180,180,-2.05047644360823,0.29,0.42,0.008,2137,0,1967,0
16:40:41.300,177.974667116287,42.9242576438046,173.860317600076,0.500447800356348,0.0544116260901744,0.138153757744497,180,179.547078371039,-1.55488959719888,0.29,0.42,0.008,2138,0,1967,0
16:40:41.304,177.974667116287,2.03338984626139,173.860317600076,0.50049296939472,0.054474703838585,0.138198199140007,180,179.547078371039,-1.91684644619952,0.29,0.42,0.008,2139,0,1967,0
16:40:41.307,177.974667116287,2.03406223017554,173.860317600076,0.50049296939472,0.054474703838585,0.138198199140007,180,179.547078371039,-1.91627576494702,0.29,0.42,0.008,2139,0,1967,0
16:40:41.311,177.974667116287,2.03495874206107,173.860317600076,0.50049296939472,0.054474703838585,0.138198199140007,180,179.547078371039,-1.91551485661037,0.29,0.42,0.008,2139,0,1967,0
16:40:41.315,177.974667116287,2.0357896726617,173.860317600076,0.500538138433091,0.0545377815869957,0.138242640535516,180,179.547078371039,-1.91494417535788,0.29,0.42,0.008,2140,0,1967,0
16:40:41.318,177.974667116287,2.03662216040576,173.860317600076,0.500583307471463,0.0546008593354063,0.138287081931026,180,179.547078371039,-1.91437349410539,0.29,0.42,0.008,2141,0,1967,0
16:40:41.321,177.974667116287,2.03761630912313,173.860317600076,0.500673645548206,0.0547270148322276,0.138375964722045,180,179.547078371039,-1.9138028128529,0.29,0.42,0.008,2143,0,1967,0
16:40:41.324,177.974667116287,2.03838788701255,173.860317600076,0.500763983624949,0.0548531703290489,0.138464847513064,180,179.547078371039,-1.91342235868457,0.29,0.42,0.008,2145,0,1966,0
16:40:41.327,177.974667116287,2.03922634380638,173.860317600076,0.50080915266332,0.0549162480774595,0.138509288908573,180,179.547078371039,-1.91285167743208,0.29,0.42,0.008,2146,0,1967,0
16:40:41.330,177.974667116287,2.03984015358103,173.860317600076,0.500854321701692,0.0549793258258702,0.138553730304083,180,179.547078371039,-1.91247122326375,0.29,0.42,0.008,2147,0,1967,0
16:40:41.333,177.974667116287,2.04084416420674,173.860317600076,0.500944659778435,0.0551054813226915,0.138642613095102,180,179.547078371039,-1.91190054201126,0.29,0.42,0.008,2149,0,1967,0
16:40:41.335,177.974667116287,2.04146082874433,173.860317600076,0.500989828816807,0.0551685590711022,0.138687054490611,180,179.547078371039,-1.91152008784293,0.29,0.42,0.008,2150,0,1967,0
16:40:41.338,177.974667116287,97.3905478982913,172.495267549388,0.50100050237402,0.0551834645014775,0.138697556103989,180,178.867819724869,1.0034505356579,0.29,0.42,0.008,2152,0,1967,0
16:40:41.344,177.974667116287,2.72773406002827,172.495267549388,0.501045671412392,0.0552465422498881,0.138741997499498,180,178.867819724869,-1.71120647044472,0.29,0.42,0.008,2153,0,1967,0
16:40:41.347,177.974667116287,2.72932721085751,172.495267549388,0.501181178527506,0.0554357754951201,0.138875321686027,180,178.867819724869,-1.70977992329805,0.29,0.42,0.008,2156,0,1967,0
16:40:41.349,177.974667116287,2.73039276769221,172.495267549388,0.501271516604249,0.0555619309919413,0.138964204477046,180,178.867819724869,-1.70882889186694,0.29,0.42,0.008,2158,0,1967,0
16:40:41.352,177.974667116287,2.73146108955241,172.495267549388,0.501361854680993,0.0556880864887626,0.139053087268065,180,178.867819724869,-1.70787786043583,0.29,0.42,0.008,2160,0,1967,0
16:40:41.355,177.974667116287,2.7325321764381,172.495267549388,0.501452192757736,0.0558142419855839,0.139141970059084,180,178.867819724869,-1.70692682900472,0.29,0.42,0.008,2162,0,1967,0
16:40:41.358,177.974667116287,2.7336060283493,172.495267549388,0.501542530834479,0.0559403974824052,0.139230852850103,180,178.867819724869,-1.70597579757361,0.29,0.42,0.008,2164,0,1967,0
